a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00011750555064331143,8509.236278416362,0.01,1.0001088969206813e-05,-1.4054827778384942e-08,3.7954028650113475e-09,8.241151001795385e-08,-1.195613876524154e-06,0.0,0.0,-2.1380824465447836e-06,0.0
0.00011841166706949636,8444.113769178633,0.01,1.0001199842509587e-05,-1.4813648028341173e-08,3.623895639963604e-09,8.546215386643645e-08,-1.2016561919270973e-06,0.0,0.0,-2.1320770889094315e-06,0.0
0.00011932477079945786,8379.48959407298,0.01,1.0001316580850349e-05,-1.5581875761473415e-08,3.460087364829855e-09,8.844970069051081e-08,-1.2077091610103812e-06,0.0,0.0,-2.126063032606402e-06,0.0
0.00012024491571414658,8315.359939718865,0.01,1.0001439257174038e-05,-1.6359688269074775e-08,3.303631884266131e-09,9.137579644914446e-08,-1.2137725406032203e-06,0.0,0.0,-2.1200405451214595e-06,0.0
0.00012117215611000261,8251.721021916777,0.01,1.0001567945795502e-05,-1.714726493135365e-08,3.1541986154737647e-09,9.424201678798797e-08,-1.2198460843157318e-06,0.0,0.0,-2.1140098976161023e-06,0.0
0.00012210654670216113,8188.569085424813,0.01,1.0001702722415608e-05,-1.7944787234804638e-08,3.0114718476117806e-09,9.704986881580697e-08,-1.2259295425403346e-06,0.0,0.0,-2.1079713649315345e-06,0.0
0.0001230481426276794,8125.900403737198,0.01,1.0001843664137493e-05,-1.8752438789453373e-08,2.8751500727386466e-09,9.98007928191112e-08,-1.2320226624538403e-06,0.0,0.0,-2.1019252255919906e-06,0.0
0.00012399699944879165,8063.711278864296,0.01,1.0001990849482935e-05,-1.957040534597399e-08,2.7449453468632818e-09,1.024961639168405e-07,-1.2381251880202868e-06,0.0,0.0,-2.0958717618073584e-06,0.0
0.0001249531731561874,8001.99804111443,0.01,1.0002144358408872e-05,-2.039887481266765e-08,2.6205826797510054e-09,1.051372936568747e-07,-1.244236859994506e-06,0.0,0.0,-2.089811259475118e-06,0.0
0.00012591672017231442,7940.757048877391,0.01,1.000230427232403e-05,-2.1238037272296863e-08,2.5017994521899036e-09,1.0772543155610293e-07,-1.2503574159264261e-06,0.0,0.0,-2.083744008181584e-06,0.0
0.00012688769735470985,7879.984688409446,0.01,1.00024706741057e-05,-2.2088084998770415e-08,2.3883448594814498e-09,1.102617665857335e-07,-1.2564865901661544e-06,0.0,0.0,-2.0776703012024123e-06,0.0
0.00012786616199935346,7819.67737362021,0.01,1.0002643648116627e-05,-2.294921247366664e-08,2.2799793799757975e-09,1.1274742860345285e-07,-1.2626241138698013e-06,0.0,0.0,-2.0715904355024078e-06,0.0
0.00012885217184405037,7759.831545860932,0.01,1.0002823280222036e-05,-2.382161640259399e-08,2.1764742675237453e-09,1.1518348973402772e-07,-1.2687697150061024e-06,0.0,0.0,-2.0655047117345764e-06,0.0
0.00012984578507183636,7700.443673714602,0.01,1.0003009657806775e-05,-2.4705495731374943e-08,2.077611066769801e-09,1.1757096569985684e-07,-1.2749231183638151e-06,0.0,0.0,-2.059413434238443e-06,0.0
0.00013084706031441263,7641.510252787478,0.01,1.0003202869792587e-05,-2.560105166205197e-08,1.983181150257592e-09,1.1991081710296945e-07,-1.2810840455599188e-06,0.0,0.0,-2.0533169110376103e-06,0.0
0.00013185605665560506,7583.0278055023355,0.01,1.0003403006655503e-05,-2.650848766870308e-08,1.8929852763665535e-09,1.222039506598914e-07,-1.2872522150486175e-06,0.0,0.0,-2.04721545383655e-06,0.0
0.0001328728336348497,7524.99288089331,0.01,1.0003610160443354e-05,-2.7428009513060928e-08,1.8068331671421114e-09,1.2445122039077334e-07,-1.2934273421311504e-06,0.0,0.0,-2.041109378016634e-06,0.0
0.0001338974512507081,7467.40205440215,0.01,1.0003824424793403e-05,-2.8359825259930242e-08,1.7245431051238759e-09,1.2665342876413498e-07,-1.2996091389664503e-06,0.0,0.0,-2.0349990026313504e-06,0.0
0.00013492996996440545,7410.251927676262,0.01,1.0004045894950095e-05,-2.9304145292390276e-08,1.6459415483173354e-09,1.288113277985185e-07,-1.305797314582602e-06,0.0,0.0,-2.028884650400763e-06,0.0
0.00013597045070340064,7353.5391283680565,0.01,1.0004274667782928e-05,-3.026118232678107e-08,1.570862762491911e-09,1.3092562012233362e-07,-1.3119915748891811e-06,0.0,0.0,-2.022766647705128e-06,0.0
0.00013701895486497917,7297.260309936076,0.01,1.0004510841804424e-05,-3.123115142745851e-08,1.4991484700262069e-09,1.3299695999310536e-07,-1.3181916226904022e-06,0.0,0.0,-2.016645324577739e-06,0.0
0.00013807554431987816,7241.412151447403,0.01,1.000475451718823e-05,-3.221427002131705e-08,1.4306475145552161e-09,1.350259542773307e-07,-1.3243971576991689e-06,0.0,0.0,-2.010521014696908e-06,0.0
0.00013914028141593626,7185.991357381761,0.01,1.0005005795787314e-05,-3.3210757912066745e-08,1.3652155407087688e-09,1.370131633920867e-07,-1.3306078765519559e-06,0.0,0.0,-2.004394055377149e-06,0.0
0.0001402132289817721,7130.994657437075,0.01,1.0005264781152285e-05,-3.422083729425797e-08,1.3027146882618854e-09,1.3895910220951177e-07,-1.3368234728245864e-06,0.0,0.0,-1.9982647875595087e-06,0.0
0.00014129445033049352,7076.418806336405,0.01,1.0005531578549806e-05,-3.524473276704875e-08,1.2430133000483202e-09,1.4086424092525163e-07,-1.3430436370488949e-06,0.0,0.0,-1.9921335558010406e-06,0.0
0.00014238400926343137,7022.260583636557,0.01,1.0005806294981118e-05,-3.628267134770008e-08,1.1859856430182743e-09,1.427290058919088e-07,-1.3492680567302615e-06,0.0,0.0,-1.9860007082634443e-06,0.0
0.00014348197007390656,6968.51679353794,0.01,1.0006089039200667e-05,-3.733488248479845e-08,1.1315116418483225e-09,1.4455378041852936e-07,-1.3554964163660744e-06,0.0,0.0,-1.9798665967008146e-06,0.0
0.00014458839755102174,6915.184264696095,0.01,1.0006379921734833e-05,-3.840159807118956e-08,1.0794766245391118e-09,1.4633890553710242e-07,-1.3617283974650662e-06,0.0,0.0,-1.9737315764465452e-06,0.0
0.00014570335698348635,6862.259850034461,0.01,1.000667905490075e-05,-3.9483052456622274e-08,1.0297710794609571e-09,1.4808468073704354e-07,-1.3679636785675915e-06,0.0,0.0,-1.967596006399325e-06,0.0
0.0001468269141634683,6809.740426558716,0.01,1.000698655282523e-05,-4.0579482460088455e-08,9.822904233324817e-10,1.4979136466858147e-07,-1.3742019352668053e-06,0.0,0.0,-1.961460249008272e-06,0.0
0.00014795913539047555,6757.622895172529,0.01,1.0007302531463777e-05,-4.16911273818522e-08,9.36934779640168e-10,1.5145917581595314e-07,-1.3804428402307677e-06,0.0,0.0,-1.955324670257158e-06,0.0
0.0001491000874752702,6705.904180494598,0.01,1.0007627108619691e-05,-4.281822901516328e-08,8.936087670288751e-10,1.5308829314128714e-07,-1.3866860632254994e-06,0.0,0.0,-1.949189639647731e-06,0.0
0.0001502498377438088,6654.581230677277,0.01,1.0007960403963264e-05,-4.396103165763922e-08,8.522212972148878e-10,1.5467885670001062e-07,-1.392931271138946e-06,0.0,0.0,-1.943055530182142e-06,0.0
0.00015140845404121715,6603.65101722639,0.01,1.0008302539051057e-05,-4.5119782122315475e-08,8.126853819926638e-10,1.5623096822861534e-07,-1.3991781280059124e-06,0.0,0.0,-1.9369227183444397e-06,0.0
0.00015257600473579186,6553.110534822624,0.01,1.0008653637345272e-05,-4.6294729748347417e-08,7.749179489263838e-10,1.577446917055686e-07,-1.4054262950339255e-06,0.0,0.0,-1.9307915840811654e-06,0.0
0.00015375255872303653,6502.956801144093,0.01,1.0009013824233188e-05,-4.7486126411363225e-08,7.388396653351924e-10,1.5922005388615258e-07,-1.4116754306300657e-06,0.0,0.0,-1.9246625107809967e-06,0.0
0.00015493818542972526,6453.186856690447,0.01,1.0009383227046688e-05,-4.8694226533451006e-08,7.043747701992124e-10,1.6065704481197199e-07,-1.4179251904287432e-06,0.0,0.0,-1.918535885253486e-06,0.0
0.00015613295481800113,6403.797764608157,0.01,1.0009761975081857e-05,-4.991928709277972e-08,6.714509136296424e-10,1.6205561829586773e-07,-1.4241752273204481e-06,0.0,0.0,-1.912412097706838e-06,0.0
0.00015733693738950388,6354.7866105172525,0.01,1.0010150199618653e-05,-5.116156763283869e-08,6.399990035627783e-10,1.6341569238293436e-07,-1.4304251914814617e-06,0.0,0.0,-1.9062915417247559e-06,0.0
0.00015855020418952922,6306.1505023393765,0.01,1.0010548033940646e-05,-5.242133027128948e-08,6.099530593528124e-10,1.647371497883286e-07,-1.436674730404531e-06,0.0,0.0,-1.9001746142423508e-06,0.0
0.00015977282681122308,6257.886570127055,0.01,1.0010955613354826e-05,-5.369883970842464e-08,5.812500719529181e-10,1.6601983831253684e-07,-1.4429234889305356e-06,0.0,0.0,-1.8940617155210728e-06,0.0
0.000161004877399804,6209.991965894427,0.01,1.0011373075211472e-05,-5.4994363235217565e-08,5.538298703883442e-10,1.67263571234738e-07,-1.4491711092811094e-06,0.0,0.0,-1.8879532491227146e-06,0.0
0.0001622464286568225,6162.463863449112,0.01,1.0011800558924083e-05,-5.630817074096376e-08,5.276349942381884e-10,1.684681276848966e-07,-1.455417231092256e-06,0.0,0.0,-1.8818496218824385e-06,0.0
0.00016349755384444887,6115.299458225518,0.01,1.0012238205989368e-05,-5.764053472049565e-08,5.026105718556951e-10,1.696332529951832e-07,-1.4616614914489364e-06,0.0,0.0,-1.8757512438808526e-06,0.0
0.0001647583267897983,6068.495967119273,0.01,1.0012686160007282e-05,-5.8991730280971486e-08,4.787042040686752e-10,1.7075865903131942e-07,-1.46790352492065e-06,0.0,0.0,-1.8696585284151103e-06,0.0
0.00016602882188928642,6022.050628323036,0.01,1.0013144566701121e-05,-6.03620351482228e-08,4.558658531136224e-10,1.718440245044135e-07,-1.4741429635979929e-06,0.0,0.0,-1.8635718919690474e-06,0.0
0.00016730911411301844,5975.960701163555,0.01,1.0013613573937662e-05,-6.175172967265423e-08,4.340477365679743e-10,1.7288899526384151e-07,-1.4803794371301941e-06,0.0,0.0,-1.8574917541823598e-06,0.0
0.00016859927900921508,5930.223465939871,0.01,1.0014093331747342e-05,-6.31610968346908e-08,4.132042260555848e-10,1.7389318457171636e-07,-1.4866125727636626e-06,0.0,0.0,-1.8514185378187848e-06,0.0
0.00016989939270866818,5884.836223762914,0.01,1.0014583992344483e-05,-6.459042224975676e-08,3.9329175051077e-10,1.748561733594613e-07,-1.4928419953814896e-06,0.0,0.0,-1.8453526687333378e-06,0.0
0.00017120953192923557,5839.7962963961645,0.01,1.0015085710147548e-05,-6.60399941727871e-08,3.7426870379567116e-10,1.7577751046700184e-07,-1.499067327543972e-06,0.0,0.0,-1.839294575838544e-06,0.0
0.0001725297739803655,5795.101026097696,0.01,1.0015598641799436e-05,-6.751010350225294e-08,3.5609535647521834e-10,1.7665671286506088e-07,-1.505288189530085e-06,0.0,0.0,-1.8332446910697272e-06,0.0
0.0001738601967676608,5750.747775463273,0.01,1.0016122946187804e-05,-6.900104378370341e-08,3.387337715624963e-10,1.7749326586104366e-07,-1.5115041993799747e-06,0.0,0.0,-1.8272034493492933e-06,0.0
0.00017520087879747511,5706.733927270754,0.01,1.0016658784465405e-05,-7.051311121280736e-08,3.221477240559887e-10,1.7828662328897087e-07,-1.517714972938414e-06,0.0,0.0,-1.8211712885500546e-06,0.0
0.00017655189918154432,5663.056884325682,0.01,1.0017206320070465e-05,-7.204660463788953e-08,3.0630262409805273e-10,1.7903620768391214e-07,-1.5239201238992375e-06,0.0,0.0,-1.8151486494575841e-06,0.0
0.00017791333764165718,5619.71406930796,0.01,1.0017765718747061e-05,-7.360182556195776e-08,2.9116544359167167e-10,1.7974141044136203e-07,-1.5301192638507788e-06,0.0,0.0,-1.8091359757315749e-06,0.0
0.000179285274514357,5576.702924619841,0.01,1.0018337148565527e-05,-7.51790781442038e-08,2.7670464611998657e-10,1.8040159196197807e-07,-1.5363120023222578e-06,0.0,0.0,-1.803133713866251e-06,0.0
0.0001806677907556847,5534.020912234933,0.01,1.001892077994285e-05,-7.677866920098138e-08,2.62890120019909e-10,1.810160817821007e-07,-1.542497946831166e-06,0.0,0.0,-1.797142313149784e-06,0.0
0.00018206096794595343,5491.665513548515,0.01,1.0019516785663098e-05,-7.840090820624203e-08,2.49693114468025e-10,1.8158417869045158e-07,-1.5486767029315997e-06,0.0,0.0,-1.7911622256227663e-06,0.0
0.0001834648882945647,5449.63422922884,0.01,1.0020125340897823e-05,-8.00461072914324e-08,2.3708617844317153e-10,1.8210515083140513e-07,-1.554847874263584e-06,0.0,0.0,-1.7851939060356902e-06,0.0
0.00018487963464485852,5407.924579069693,0.01,1.002074662322648e-05,-8.171458124483684e-08,2.2504310243635109e-10,1.825782357952108e-07,-1.5610110626033397e-06,0.0,0.0,-1.779237811805487e-06,0.0
0.00018630529047900077,5366.5341018440595,0.01,1.0021380812656827e-05,-8.34066475103608e-08,2.1353886278435643e-10,1.830026406955353e-07,-1.5671658679145073e-06,0.0,0.0,-1.7732944029711017e-06,0.0
0.00018774193992291183,5325.460355158826,0.01,1.0022028091645326e-05,-8.512262618575237e-08,2.0254956850904958e-10,1.8337754223468577e-07,-1.573311888400345e-06,0.0,0.0,-1.767364142148097e-06,0.0
0.000189189667751228,5284.700915310737,0.01,1.0022688645117506e-05,-8.686284002024462e-08,1.920524105496426e-10,1.8370208675685952e-07,-1.5794487205568392e-06,0.0,0.0,-1.7614474944823297e-06,0.0
0.00019064855939230653,5244.253377143295,0.01,1.0023362660488337e-05,-8.862761441162447e-08,1.8202561328025087e-10,1.8397539028976403e-07,-1.5855759592267857e-06,0.0,0.0,-1.7555449276026601e-06,0.0
0.00019211870093326406,5204.115353904919,0.01,1.0024050327682549e-05,-9.041727740270812e-08,1.7244838820999633e-10,1.8419653857493405e-07,-1.5916931976547731e-06,0.0,0.0,-1.749656911572743e-06,0.0
0.00019360017912505882,5164.284477108028,0.01,1.002475183915494e-05,-9.223215967722892e-08,1.6330088976740772e-10,1.843645870870697e-07,-1.5978000275431232e-06,0.0,0.0,-1.7437839188418566e-06,0.0
0.00019509308138760865,5124.75839638932,0.01,1.0025467389910647e-05,-9.407259455512138e-08,1.545641730754178e-10,1.8447856104270768e-07,-1.6038960391087204e-06,0.0,0.0,-1.7379264241948284e-06,0.0
0.00019659749581494844,5085.534779371103,0.01,1.0026197177525372e-05,-9.593891798719816e-08,1.46220153627391e-10,1.8453745539852928e-07,-1.6099808211407593e-06,0.0,0.0,-1.7320849047010316e-06,0.0
0.00019811351118043097,5046.611311523598,0.01,1.0026941402165573e-05,-9.783146854921892e-08,1.382515687786519e-10,1.8454023483960358e-07,-1.6160539610594037e-06,0.0,0.0,-1.7262598396624537e-06,0.0
0.0001996412169419625,5007.985696028436,0.01,1.00277002666086e-05,-9.975058743533411e-08,1.3064194097189982e-10,1.8448583375785354e-07,-1.6221150449753132e-06,0.0,0.0,-1.7204517105608868e-06,0.0
0.00020118070324728416,4969.655653643062,0.01,1.0028473976262784e-05,-1.0169661845091122e-07,1.2337554261845982e-10,1.843731562210272e-07,-1.6281636577500707e-06,0.0,0.0,-1.7146610010041904e-06,0.0
0.00020273206093928894,4931.618922566296,0.01,1.0029262739187466e-05,-1.0366990800472356e-07,1.1643736256094933e-10,1.8420107593244751e-07,-1.6341993830574627e-06,0.0,0.0,-1.7088881966716927e-06,0.0
0.00020429538156138476,4893.87325830481,0.01,1.003006676611296e-05,-1.0567080510051077e-07,1.0981307404617462e-10,1.8396843618180836e-07,-1.6402218034456346e-06,0.0,0.0,-1.7031337852586854e-06,0.0
0.00020587075736289362,4856.41643354075,0.01,1.0030886270460458e-05,-1.0769966132789104e-07,1.0348900414038241e-10,1.8367404978727798e-07,-1.6462305004000764e-06,0.0,0.0,-1.6973982564200765e-06,0.0
0.0002074582813044975,4819.246238000242,0.01,1.0031721468361852e-05,-1.09756830852634e-07,9.745210452194419e-11,1.8331669902916252e-07,-1.6522250544074566e-06,0.0,0.0,-1.6916821017131609e-06,0.0
0.00020905804706372293,4782.36047832299,0.01,1.0032572578679484e-05,-1.1184267040627902e-07,9.168992358955907e-11,1.8289513557538023e-07,-1.6582050450202774e-06,0.0,0.0,-1.6859858145395505e-06,0.0
0.00021067014904046748,4745.756977932885,0.01,1.0033439823025816e-05,-1.1395753927509706e-07,8.619057982679237e-11,1.8240808039898576e-07,-1.6641700509223252e-06,0.0,0.0,-1.6803098900862802e-06,0.0
0.0002122946823625728,4709.4335769095005,0.01,1.0034323425783011e-05,-1.1610179928839794e-07,8.09427363664339e-11,1.81854223687981e-07,-1.6701196499949407e-06,0.0,0.0,-1.6746548252660632e-06,0.0
0.0002139317428914351,4673.3881318607055,0.01,1.0035223614122417e-05,-1.1827581480616631e-07,7.593557670074633e-11,1.8123222474764563e-07,-1.6760534193840477e-06,0.0,0.0,-1.6690211186567578e-06,0.0
0.00021558142722766469,4637.618515796124,0.01,1.003614061802396e-05,-1.2047995270603747e-07,7.115878148603023e-11,1.8054071189560887e-07,-1.6819709355679702e-06,0.0,0.0,-1.6634092704400162e-06,0.0
0.00021724383271678316,4602.122618001689,0.01,1.0037074670295428e-05,-1.2271458236959334e-07,6.660250639232889e-11,1.7977828234988628e-07,-1.6878717744259795e-06,0.0,0.0,-1.657819782339163e-06,0.0
0.00021891905745497053,4566.898343915033,0.01,1.0038026006591658e-05,-1.2498007566799147e-07,6.225736095123549e-11,1.789435021100936e-07,-1.693755511307603e-06,0.0,0.0,-1.6522531575562832e-06,0.0
0.00022060720029485232,4531.943615001917,0.01,1.0038994865433595e-05,-1.2727680694691043e-07,5.811438835694391e-11,1.7803490583205078e-07,-1.6996217211026338e-06,0.0,0.0,-1.6467099007085644e-06,0.0
0.00022230836085133164,4497.256368633604,0.01,1.0039981488227243e-05,-1.2960515301081354e-07,5.416504617766346e-11,1.770509966959804e-07,-1.7054699783118455e-06,0.0,0.0,-1.641190517763902e-06,0.0
0.00022402263950747022,4462.834557965085,0.01,1.0040986119282494e-05,-1.3196549310653471e-07,5.040118793644983e-11,1.7599024626850118e-07,-1.7112998571184131e-06,0.0,0.0,-1.6356955159757515e-06,0.0
0.00022575013742040845,4428.676151814369,0.01,1.004200900583182e-05,-1.3435820890616938e-07,4.681504552237791e-11,1.7485109435861732e-07,-1.7171109314599753e-06,0.0,0.0,-1.6302254038172979e-06,0.0
0.00022749095652733784,4394.7791345425585,0.01,1.0043050398048834e-05,-1.3678368448928594e-07,4.339921239468966e-11,1.73631948867891e-07,-1.7229027751013721e-06,0.0,0.0,-1.6247806909149058e-06,0.0
0.00022924519955151305,4361.14150593497,0.01,1.0044110549066718e-05,-1.3924230632443884e-07,4.014662754428568e-11,1.7233118563499569e-07,-1.7286749617079946e-06,0.0,0.0,-1.6193618879809114e-06,0.0
0.0002310129700083161,4327.761281083056,0.01,1.0045189714996494e-05,-1.4173446324999714e-07,3.70505601784796e-11,1.7094714827482557e-07,-1.7344270649197658e-06,0.0,0.0,-1.6139695067457323e-06,0.0
0.00023279437221136357,4294.636490267295,0.01,1.0046288154945162e-05,-1.4426054645427562e-07,3.410459509651253e-11,1.6947814801235248e-07,-1.7401586584257036e-06,0.0,0.0,-1.6086040598893504e-06,0.0
0.00023458951127866077,4261.765178840987,0.01,1.0047406131033662e-05,-1.4682094945497095e-07,3.130261872475841e-11,1.6792246351140421e-07,-1.7458693160390558e-06,0.0,0.0,-1.603266060972165e-06,0.0
0.00023639849313880737,4229.145407114861,0.01,1.0048543908414697e-05,-1.4941606807790964e-07,2.86388057819511e-11,1.6627834069853734e-07,-1.7515586117729976e-06,0.0,0.0,-1.5979560243652348e-06,0.0
0.00023822142453724495,4196.775250242676,0.01,1.004970175529037e-05,-1.5204630043509228e-07,2.6107606546120737e-11,1.6454399258218485e-07,-1.7572261199168529e-06,0.0,0.0,-1.5926744651799374e-06,0.0
0.00024005841304255908,4164.652798107574,0.01,1.005087994292967e-05,-1.547120469020523e-07,2.370373469616428e-11,1.62717599067237e-07,-1.7628714151128301e-06,0.0,0.0,-1.5874218991970598e-06,0.0
0.00024190956705282354,4132.776155209435,0.01,1.0052078745685758e-05,-1.574137100945104e-07,2.1422155702232065e-11,1.6079730676523337e-07,-1.768494072433238e-06,0.0,0.0,-1.582198842795348e-06,0.0
0.0002437749958019996,4101.143440552968,0.01,1.005329844101309e-05,-1.601516948443441e-07,1.9258075740236008e-11,1.5878122880031784e-07,-1.7740936674581818e-06,0.0,0.0,-1.5770058128795148e-06,0.0
0.0002456548093663806,4069.7527875367387,0.01,1.005453930948435e-05,-1.6292640817485863e-07,1.7206931106927567e-11,1.566674446111283e-07,-1.779669776353689e-06,0.0,0.0,-1.5718433268077609e-06,0.0
0.000247549118671086,4038.602343843049,0.01,1.005580163480718e-05,-1.6573825927536494e-07,1.5264378113032755e-11,1.5445399974877452e-07,-1.7852219759502537e-06,0.0,0.0,-1.5667119023188062e-06,0.0
0.0002494580354966099,4007.690271328581,0.01,1.0057085703840721e-05,-1.6858765947507493e-07,1.3426283432945766e-11,1.521389056710572e-07,-1.790749843821794e-06,0.0,0.0,-1.5616120574584464e-06,0.0
0.0002513816724854139,3977.014745915989,0.01,1.005839180661195e-05,-1.714750222162988e-07,1.1688714890464765e-11,1.4972013953309386e-07,-1.7962529583649572e-06,0.0,0.0,-1.5565443105056925e-06,0.0
0.0002533201431485769,3946.5739574862064,0.01,1.0059720236331805e-05,-1.7440076302696655e-07,1.0047932660951274e-11,1.4719564397448726e-07,-1.8017308988787913e-06,0.0,0.0,-1.5515091798984773e-06,0.0
0.0002552735618724902,3916.3661097716913,0.01,1.0061071289411102e-05,-1.7736529949245543e-07,8.500380871203497e-12,1.445633269032042e-07,-1.8071832456447227e-06,0.0,0.0,-1.5465071841589779e-06,0.0
0.0002572420439256107,3886.38942025037,0.01,1.0062445265476221e-05,-1.8036905122674862e-07,7.0426795791492856e-12,1.4182106127629563e-07,-1.8126095800068479e-06,0.0,0.0,-1.541538841818559e-06,0.0
0.00025922570546525894,3856.6421200405166,0.01,1.0063842467384588e-05,-1.8341243984290605e-07,5.671617116293473e-12,1.3896668487762272e-07,-1.8180094844524735e-06,0.0,0.0,-1.5366046713423893e-06,0.0
0.0002612246635444768,3827.1224537963176,0.01,1.0065263201239906e-05,-1.8649588892287156e-07,4.38414277659868e-12,1.3599800009271432e-07,-1.823382542692923e-06,0.0,0.0,-1.5317051910537122e-06,0.0
0.00026323903611893317,3797.828679604317,0.01,1.0066707776407164e-05,-1.8961982398660536e-07,3.17735983623191e-12,1.3291277368091662e-07,-1.8287283397445472e-06,0.0,0.0,-1.526840919057841e-06,0.0
