a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.4463834557965094,1.2402263950746977,0.1,0.0005948463794211088,-0.00032096872722573794,0.0,nan,-5.921474571651033e-09,0.027176148262302538,1.616563340044192e-05,-0.0001982762049991313,0.0
0.4498256368633608,1.2230836085133148,0.1,0.0005973140878193394,-0.00032151967356213194,0.0,nan,-5.900129194281764e-09,0.02643233589498045,1.578840660404463e-05,-0.00019909879581058554,0.0
0.4532943615001926,1.206072002948519,0.1,0.0005997859606139372,-0.00032205290329855247,0.0,nan,-5.878803135587537e-09,0.02570642650903601,1.5418353717673743e-05,-0.00019992277473484347,0.0
0.45678983439150367,1.1891905745497038,0.1,0.0006022618602086283,-0.00032256802491411154,0.0,nan,-5.857495754672751e-09,0.024998081797513477,1.5055391245017917e-05,-0.0002007480959071214,0.0
0.4603122618001696,1.1724383271678285,0.1,0.0006047416459948191,-0.00032306464568625514,0.0,nan,-5.836206412498762e-09,0.024306965969132645,1.4699434609313328e-05,-0.0002015747124585272,0.0
0.46386185157961346,1.1558142722766416,0.1,0.0006072251743433714,-0.00032354237195461,0.0,nan,-5.814934472231749e-09,0.023632745931296665,1.4350398268344219e-05,-0.00020240257651331825,0.0
0.46743881318607106,1.1393174289143486,0.1,0.0006097122985984463,-0.00032400080939545145,0.0,nan,-5.79367929959951e-09,0.022975091459884838,1.4008195824515919e-05,-0.00020323163918684915,0.0
0.47104335769095096,1.1229468236257238,0.1,0.0006122028690734965,-0.00032443956330677464,0.0,nan,-5.772440263257033e-09,0.02233367535718874,1.3672740130626993e-05,-0.00020406185058423557,0.0
0.47467569779328905,1.1067014904046726,0.1,0.0006146967330494888,-0.00032485823890392445,0.0,nan,-5.751216735160774e-09,0.0217081735979976,1.3343943391160291e-05,-0.00020489315979976112,0.0
0.4783360478322999,1.0905804706372257,0.1,0.0006171937347754388,-0.0003252564416257158,0.0,nan,-5.730008090951468e-09,0.021098265463815543,1.302171725889597e-05,-0.0002057255149170553,0.0
0.4820246238000245,1.074582813044974,0.1,0.0006196937154713362,-0.0003256337774509475,0.0,nan,-5.7088137103453695e-09,0.020503633667361187,1.2705972927990234e-05,-0.0002065588630100684,0.0
0.4857416433540758,1.0587075736289329,0.1,0.0006221965133335417,-0.0003259898532251836,0.0,nan,-5.6876329775336975e-09,0.019923964465908415,1.2396621222469595e-05,-0.00020739315014486968,0.0
0.48948732583048216,1.042953815613843,0.1,0.0006247019635427324,-0.0003263242769976485,0.0,nan,-5.666465281590144e-09,0.01935894776439331,1.2093572680537692e-05,-0.00020822832138229588,0.0
0.4932618922566302,1.0273206093928868,0.1,0.0006272098982744741,-0.0003266366583680503,0.0,nan,-5.645310016886172e-09,0.01880827721035965,1.1796737635827787e-05,-0.0002090643207814745,0.0
0.4970655653643071,1.0118070324728374,0.1,0.0006297201467124942,-0.00032692660884311493,0.0,nan,-5.624166583513914e-09,0.018271650277983928,1.1506026293731425e-05,-0.00020990109140424788,0.0
0.5008985696028442,0.9964121694196226,0.1,0.0006322325350647315,-0.0003271937422025833,0.0,nan,-5.603034387716375e-09,0.0177487683452178,1.1221348805173709e-05,-0.00021073857532052278,0.0
0.5047611311523607,0.9811351118043061,0.1,0.0006347468865822311,-0.0003274376748743871,0.0,nan,-5.581912842324644e-09,0.017239336761217403,1.0942615335925349e-05,-0.00021157671361456804,0.0
0.5086534779371107,0.9659749581494828,0.1,0.0006372630215809569,-0.00032765802631868826,0.0,nan,-5.560801367201836e-09,0.016743064906875275,1.066973613308142e-05,-0.0002124154463922851,0.0
0.5125758396389328,0.9509308138760832,0.1,0.0006397807574665866,-0.0003278544194204296,0.0,nan,-5.539699389693397e-09,0.01625966624715396,1.0402621587758051e-05,-0.0002132547127894725,0.0
0.5165284477108031,0.9360017912505871,0.1,0.0006422999087623536,-0.000328026480890011,0.0,nan,-5.5186063450833955e-09,0.01578885837667094,1.0141182294797467e-05,-0.0002140944509811061,0.0
0.5205115353904926,0.9211870093326382,0.1,0.0006448202871399964,-0.00032817384167166836,0.0,nan,-5.497521677056438e-09,0.01533036305853006,9.885329109361748e-06,-0.00021493459819165508,0.0
0.5245253377143306,0.9064855939230614,0.1,0.0006473417014538738,-0.0003282961373590965,0.0,nan,-5.476444838164795e-09,0.014883906256216061,9.634973200178862e-06,-0.0002157750907064531,0.0
0.5285700915310743,0.8918966775122779,0.1,0.0006498639577782986,-0.0003283930086178221,0.0,nan,-5.455375290300261e-09,0.014449218159932954,9.390026100216094e-06,-0.00021661586388414258,0.0
0.5326460355158835,0.8774193992291153,0.1,0.0006523868594481399,-0.0003284641016137956,0.0,nan,-5.434312505170278e-09,0.014026033206641367,9.150399754196083e-06,-0.0002174568521702081,0.0
0.5367534101844064,0.8630529047900062,0.1,0.0006549102071027404,-0.0003285090684476332,0.0,nan,-5.413255964777907e-09,0.013614090095186031,8.916006563753651e-06,-0.00021829798911161537,0.0
0.5408924579069702,0.8487963464485824,0.1,0.0006574337987331887,-0.0003285275675939077,0.0,nan,-5.392205161904997e-09,0.013213131795461894,8.68675942945279e-06,-0.00021913920737256766,0.0
0.5450634229228843,0.834648882945646,0.1,0.0006599574297329831,-0.00032851926434484716,0.0,nan,-5.371159600598117e-09,0.012822905553334282,8.462571790687289e-06,-0.00021998043875139377,0.0
0.5492665513548523,0.8206096794595317,0.1,0.00066248089295212,-0.00032848383125776723,0.0,nan,-5.3501187966566085e-09,0.012443162890641575,8.243357662940914e-06,-0.0002208216141985767,0.0
0.5535020912234946,0.8066779075568429,0.1,0.0006650039787546296,-0.0003284209486055288,0.0,nan,-5.329082278122195e-09,0.012073659600780563,8.029031672648107e-06,-0.00022166266383593172,0.0
0.5577702924619847,0.7928527451435678,0.1,0.0006675264750795821,-0.0003283303048292775,0.0,nan,-5.308049585769519e-09,0.011714155740301945,7.81950908985701e-06,-0.0002225035169769416,0.0
0.562071406930797,0.7791333764165684,0.1,0.0006700481675055783,-0.0003282115969926895,0.0,nan,-5.287020273596947e-09,0.011364415616748396,7.61470585877404e-06,-0.00022334410214825252,0.0
0.5664056884325688,0.7655189918154417,0.1,0.000672568839318732,-0.00032806453123691815,0.0,nan,-5.265993909316984e-09,0.011024207772519114,7.414538625971725e-06,-0.0002241843471123347,0.0
0.5707733927270764,0.7520087879747481,0.1,0.0006750882715841473,-0.000327888823235403,0.0,nan,-5.24497007484561e-09,0.01069330496568699,7.218924766807809e-06,-0.0002250241788913076,0.0
0.5751747775463277,0.7386019676766069,0.1,0.000677606243220887,-0.0003276841986476771,0.0,nan,-5.223948366789813e-09,0.010371484147630361,7.027782409900792e-06,-0.00022586352379192886,0.0
0.5796101026097704,0.7252977398036524,0.1,0.0006801225310804195,-0.0003274503935712803,0.0,nan,-5.202928396932592e-09,0.01005852643730696,6.841030459480523e-06,-0.0002267023074317429,0.0
0.5840796296396178,0.7120953192923518,0.1,0.0006826369100285276,-0.0003271871549908621,0.0,nan,-5.181909792714686e-09,0.009754217093484206,6.658588616443503e-06,-0.00022754045476638314,0.0
0.5885836223762921,0.6989939270866798,0.1,0.0006851491530306527,-0.0003268942412235354,0.0,nan,-5.160892197712229e-09,0.009458345483594479,6.480377397156056e-06,-0.00022837789011801989,0.0
0.5931223465939882,0.6859927900921476,0.1,0.0006876590312406434,-0.00032657142235952073,0.0,nan,-5.139875272109592e-09,0.009170705050945976,6.306318151127185e-06,-0.00022921453720494236,0.0
0.5976960701163561,0.673091141130183,0.1,0.0006901663140928669,-0.0003262184806971056,0.0,nan,-5.1188586931665665e-09,0.008891093279200714,6.136333076761818e-06,-0.00023005031917226247,0.0
0.6023050628323046,0.6602882188928616,0.1,0.0006926707693976373,-0.0003258352111709255,0.0,nan,-5.097842155679083e-09,0.00861931165518375,5.970345235874152e-06,-0.00023088515862372343,0.0
0.6069495967119276,0.647583267897982,0.1,0.000695172163439905,-0.00032542142177256327,0.0,nan,-5.076825372432688e-09,0.00835516562960113,5.808278566628553e-06,-0.00023171897765459593,0.0
0.6116299458225527,0.6349755384444862,0.1,0.0006976702610811435,-0.00032497693396245294,0.0,nan,-5.055808074647864e-09,0.00809846457618385,5.650057895222579e-06,-0.00023255169788563985,0.0
0.6163463863449127,0.6224642865682213,0.1,0.0007001648258643643,-0.00032450158307206853,0.0,nan,-5.034790012416413e-09,0.007849021749184623,5.4956089462234596e-06,-0.00023338324049810902,0.0
0.6210991965894436,0.610048773998038,0.1,0.0007026556201221807,-0.00032399521869537604,0.0,nan,-5.013770955128042e-09,0.0076066542395314156,5.344858351732961e-06,-0.00023421352626977175,0.0
0.6258886570127067,0.5977282681122278,0.1,0.0007051424050878339,-0.0003234577050685259,0.0,nan,-4.992750691886266e-09,0.007371182929671537,5.197733659370974e-06,-0.00023504247561191943,0.0
0.6307150502339383,0.5855020418952908,0.1,0.0007076249410090875,-0.00032288892143676957,0.0,nan,-4.971729031912832e-09,0.00714243244722596,5.054163339129663e-06,-0.0002358700086073306,0.0
0.6355786610517263,0.5733693738950361,0.1,0.0007101029872648879,-0.0003222887624075892,0.0,nan,-4.950705804939763e-09,0.006920231117617956,4.914076789183945e-06,-0.00023669604504915768,0.0
0.6404797764608162,0.56132954818001,0.1,0.0007125763024846815,-0.0003216571382890427,0.0,nan,-4.929680861588205e-09,0.006704410915827502,4.777404340738299e-06,-0.0002375205044806989,0.0
0.6454186856690456,0.5493818542972504,0.1,0.000715044644670271,-0.0003209939754123401,0.0,nan,-4.908654073733237e-09,0.006494807417271687,4.644077261884874e-06,-0.0002383433062360166,0.0
0.6503956801144107,0.5375255872303619,0.1,0.000717507771320086,-0.00032029921643768745,0.0,nan,-4.887625334853771e-09,0.006291259747983261,4.514027760571235e-06,-0.00023916436948136048,0.0
0.6554110534822633,0.5257600473579167,0.1,0.0007199654395557353,-0.00031957282064245634,0.0,nan,-4.8665945603667755e-09,0.0060936105342533665,4.387188986775184e-06,-0.0002399836132573514,0.0
0.6604651017226404,0.5140845404121683,0.1,0.0007224174062507027,-0.0003188147641907631,0.0,nan,-4.845561687945004e-09,0.005901705851637786,4.263495033794763e-06,-0.00024080095652187963,0.0
0.6655581230677283,0.5024983774380865,0.1,0.0007248634281610388,-0.0003180250403835741,0.0,nan,-4.8245266778173625e-09,0.005715395173685204,4.1428809388925125e-06,-0.00024161631819366846,0.0
0.6706904180494611,0.49100087475269927,0.1,0.0007273032620578968,-0.0003172036598884856,0.0,nan,-4.803489513051283e-09,0.005534531320068678,4.025282683047547e-06,-0.00024242961719645253,0.0
0.6758622895172535,0.47959135390475427,0.1,0.0007297366648617523,-0.0003163506509483658,0.0,nan,-4.7824501998161995e-09,0.005358970404707549,3.9106371902241214e-06,-0.0002432407725037176,0.0
0.6810740426558727,0.4682691416346805,0.1,0.0007321633937781429,-0.0003154660595680874,0.0,nan,-4.761408767627523e-09,0.005188571783595768,3.7988823259389893e-06,-0.00024404970318394668,0.0
0.6863259850034464,0.45703356983486265,0.1,0.000734583206434755,-0.0003145499496786245,0.0,nan,-4.740365269570321e-09,0.0050231980024066855,3.689956895164559e-06,-0.0002448563284463154,0.0
0.6916184264696104,0.44588397551021575,0.1,0.0007369958610196825,-0.00031360240327783605,0.0,nan,-4.719319782502107e-09,0.004862714744161283,3.5838006397662495e-06,-0.0002456605676867783,0.0
0.6969516793537955,0.4348197007390626,0.1,0.0007394011164206751,-0.0003126235205473098,0.0,nan,-4.698272407234029e-09,0.00470699077680715,3.4803542353530275e-06,-0.0002464623405344844,0.0
0.7023260583636565,0.4238400926343122,0.1,0.0007417987323651905,-0.00031161341994469526,0.0,nan,-4.677223268689894e-09,0.004555897900929347,3.379559287694622e-06,-0.00024726156689846147,0.0
0.7077418806336419,0.4129445033049326,0.1,0.0007441884695610601,-0.0003105722382710123,0.0,nan,-4.656172516042468e-09,0.004409310897447877,3.28135832859064e-06,-0.000248058167014504,0.0
0.7131994657437081,0.40213228981772,0.1,0.0007465700898375738,-0.0003095001307124821,0.0,nan,-4.635120322826457e-09,0.0042671074755352275,3.1856948113569174e-06,-0.0002488520614922018,0.0
0.7186991357381773,0.3914028141593602,0.1,0.0007489433562867878,-0.00030839727085649085,0.0,nan,-4.614066887027734e-09,0.004129168220814691,3.092513105969699e-06,-0.00024964317136204225,0.0
0.7242412151447407,0.38075544319878074,0.1,0.0007513080334048535,-0.0003072638506813612,0.0,nan,-4.593012431148365e-09,0.003995376543589779,3.001758493676318e-06,-0.00025043141812252,0.0
0.7298260309936084,0.3701895486497899,0.1,0.0007536638872331678,-0.00030610008051967406,0.0,nan,-4.571957202246972e-09,0.0038656186275587857,2.9133771614068977e-06,-0.000251216723787187,0.0
0.7354539128368073,0.3597045070340035,0.1,0.0007560106854991377,-0.00030490618899495215,0.0,nan,-4.550901471954135e-09,0.0037397833787391472,2.827316195778864e-06,-0.00025199901093157394,0.0
0.741125192767627,0.34929969964405294,0.1,0.0007583481977563575,-0.00030368242293158775,0.0,nan,-4.5298455364624815e-09,0.0036177623747423,2.7435235767965833e-06,-0.000252778202739916,0.0
0.7468402054402165,0.3389745125070782,0.1,0.0007606761955239899,-0.000302429047237968,0.0,nan,-4.5087897164912286e-09,0.003499449814488071,2.661948171311918e-06,-0.0002535542230516135,0.0
0.7525992880893316,0.32872833634849585,0.1,0.0007629944524251473,-0.0003011463447628239,0.0,nan,-4.487734357224957e-09,0.003384742468240053,2.5825397261549606e-06,-0.0002543269964073585,0.0
0.7584027805502349,0.31856056655604825,0.1,0.0007653027443240664,-0.0002998346161249029,0.0,nan,-4.466679828226427e-09,0.003273539628159604,2.505248861084129e-06,-0.0002550964480948606,0.0
0.7642510252787481,0.3084706031441258,0.1,0.000767600849461873,-0.00029849417951613704,0.0,nan,-4.4456265233234e-09,0.003165743059306347,2.4300270615015806e-06,-0.000255862504194101,0.0
0.7701443673714612,0.29845785071836195,0.1,0.0007698885485907334,-0.0002971253704785522,0.0,nan,-4.424574860469336e-09,0.003061256951025258,2.3568266708881297e-06,-0.0002566250916220507,0.0
0.776083154586095,0.2885217184405009,0.1,0.0007721656251061923,-0.000295728541655238,0.0,nan,-4.403525281578018e-09,0.0029599878690074375,2.285600883178874e-06,-0.00025738413817678256,0.0
0.7820677373620221,0.278661619993533,0.1,0.0007744318651774994,-0.0002943040625157679,0.0,nan,-4.382478252332137e-09,0.0028618447076777533,2.216303734815238e-06,-0.00025813957258091416,0.0
0.788098468840946,0.26887697354709617,0.1,0.0007766870578757301,-0.00029285231905653116,0.0,nan,-4.361434261965959e-09,0.002766738643224383,2.1488900967170354e-06,-0.00025889132452431473,0.0
0.7941757048877397,0.2591672017231432,0.1,0.0007789309952995096,-0.00029137371347650844,0.0,nan,-4.3403938230222315e-09,0.0026745830872180474,2.0833156661379888e-06,-0.0002596393247060135,0.0
0.8002998041114443,0.24953173156187214,0.1,0.0007811634726981539,-0.0002898686638290889,0.0,nan,-4.319357471083564e-09,0.002585293640666958,2.0195369582878543e-06,-0.0002603835048752469,0.0
0.8064711278864302,0.23996999448791567,0.1,0.000783384288592046,-0.00028833760365059473,0.0,nan,-4.298325764478533e-09,0.002498788048739483,1.9575112979040867e-06,-0.00026112379787158416,0.0
0.8126900403737211,0.23048142627679202,0.1,0.0007855932448900719,-0.00028678098156624055,0.0,nan,-4.277299283962855e-09,0.002414986156038901,1.8971968106872017e-06,-0.00026186013766407333,0.0
0.8189569085424832,0.22106546702160856,0.1,0.0007877901470039454,-0.0002851992608743177,0.0,nan,-4.256278632376034e-09,0.002333809862462643,1.838552414628703e-06,-0.0002625924593893494,0.0
0.8252721021916788,0.2117215611000245,0.1,0.0007899748039592575,-0.00028359291910945076,0.0,nan,-4.235264434273849e-09,0.0022551830796772292,1.7815378112602537e-06,-0.00026332069938865153,0.0
0.8316359939718881,0.20244915714146328,0.1,0.0007921470285030935,-0.00028196244758582937,0.0,nan,-4.2142573355372556e-09,0.002179031688132508,1.726113476768246e-06,-0.00026404479524369566,0.0
0.8380489594072988,0.19324770799457736,0.1,0.000794306637208068,-0.00028030835092136884,0.0,nan,-4.1932580029581636e-09,0.0021052834948610396,1.6722406531727215e-06,-0.00026476468581135303,0.0
0.8445113769178649,0.18411667069496152,0.1,0.0007964534505726337,-0.00027863114654380367,0.0,nan,-4.172267123802706e-09,0.0020338681916089335,1.6198813392168575e-06,-0.00026548031125708745,0.0
0.8510236278416368,0.1750555064331134,0.1,0.0007985872931175304,-0.0002769313641797599,0.0,nan,-4.15128540535263e-09,0.0019647173138519864,1.5689982814102032e-06,-0.0002661916130871048,0.0
0.8575860964572638,0.16606368052263898,0.1,0.0008007079934782479,-0.0002752095453278951,0.0,nan,-4.130313574425488e-09,0.0018977642002716859,1.5195549648943934e-06,-0.00026689853417917486,0.0
0.8641991700066695,0.15714066236870194,0.1,0.0008028153844933837,-0.0002734662427172296,0.0,nan,-4.109352376874314e-09,0.0018329439529238742,1.4715156043214025e-06,-0.00026760101881208434,0.0
0.8708632387179027,0.14828592543671304,0.1,0.000804909303288786,-0.0002717020197518269,0.0,nan,-4.0884025770676005e-09,0.0017701933979553865,1.424845134634679e-06,-0.00026829901269368497,0.0
0.8775786958281641,0.13949894722126088,0.1,0.0008069895913573836,-0.00026991744994300706,0.0,nan,-4.067464957350314e-09,0.0017094510470370763,1.3795092018939017e-06,-0.0002689924629875038,0.0
0.8843459376070102,0.13077920921527952,0.1,0.0008090560946346087,-0.0002681131163303032,0.0,nan,-4.046540317486819e-09,0.0016506570593194361,1.3354741539940305e-06,-0.00026968131833788537,0.0
0.8911653633797376,0.12212619687945225,0.1,0.0008111086635693338,-0.0002662896108923882,0.0,nan,-4.025629474086581e-09,0.0015937532040978673,1.2927070314351648e-06,-0.00027036552889363717,0.0
0.8980373755509456,0.11353939961184834,0.1,0.0008131471531902477,-0.0002644475339492156,0.0,nan,-4.004733260013513e-09,0.0015386828240090981,1.251175558005729e-06,-0.0002710450463301559,0.0
0.9049623796282822,0.10501831071779466,0.1,0.0008151714231676102,-0.00026258749355662824,0.0,nan,-3.983852523779917e-09,0.0014853907989167997,1.210848131513081e-06,-0.0002717198238700129,0.0
0.911940784246372,0.09656242737997522,0.1,0.0008171813378703308,-0.00026071010489469454,0.0,nan,-3.962988128925985e-09,0.0014338235103151416,1.1716938144292614e-06,-0.00027238981630198136,0.0
0.91897300119093,0.08817125062876086,0.1,0.0008191767664183294,-0.00025881598965103405,0.0,nan,-3.9421409533858e-09,0.0013839288064953113,1.133682324658007e-06,-0.00027305497999848975,0.0
