a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.004446722555665337,223.8847297041171,0.0001,1.0001314826258463e-05,-1.7331457559135298e-09,0.0,nan,-4.000474490341929e-06,0.0,0.0,6.667028815891081e-07,0.0
0.004481012411151447,222.163854112834,0.0001,1.0001328199294195e-05,-1.748672345162804e-09,0.0,nan,-4.002275452812824e-06,0.0,0.0,6.684993863814259e-07,0.0
0.004515566684795996,220.4561471026483,0.0001,1.0001341692077144e-05,-1.7643232428070704e-09,0.0,nan,-4.004064141448164e-06,0.0,0.0,6.702835774224494e-07,0.0
0.004550387415597443,218.76150790420226,0.0001,1.0001355305565812e-05,-1.7800993881985527e-09,0.0,nan,-4.005840626901306e-06,0.0,0.0,6.720555250460356e-07,0.0
0.004585476658277502,217.07983651925122,0.0001,1.0001369040725945e-05,-1.796001727920728e-09,0.0,nan,-4.007604979577195e-06,0.0,0.0,6.738152993352136e-07,0.0
0.0046208364834024,215.4110337147622,0.0001,1.0001382898530587e-05,-1.8120312158450158e-09,0.0,nan,-4.0093572696306e-06,0.0,0.0,6.755629701204045e-07,0.0
0.004656468977505038,213.75500101705939,0.0001,1.0001396879960136e-05,-1.8281888131878721e-09,0.0,nan,-4.011097566964397e-06,0.0,0.0,6.772986069776853e-07,0.0
0.004692376243208129,212.11164070601262,0.0001,1.0001410986002405e-05,-1.8444754885683278e-09,0.0,nan,-4.012825941227908e-06,0.0,0.0,6.790222792271058e-07,0.0
0.004728560399348266,210.4808558092711,0.0001,1.0001425217652675e-05,-1.8608922180659501e-09,0.0,nan,-4.0145424618152896e-06,0.0,0.0,6.807340559310646e-07,0.0
0.004765023581100952,208.86255009654147,0.0001,1.0001439575913754e-05,-1.8774399852792437e-09,0.0,nan,-4.016247197863959e-06,0.0,0.0,6.824340058927075e-07,0.0
0.004801767940106595,207.25662807390913,0.0001,1.0001454061796034e-05,-1.8941197813844827e-09,0.0,nan,-4.017940218253082e-06,0.0,0.0,6.841221976544036e-07,0.0
0.004838795644597472,205.66299497820344,0.0001,1.0001468676317551e-05,-1.9109326051949897e-09,0.0,nan,-4.019621591602096e-06,0.0,0.0,6.857986994962456e-07,0.0
0.004876108879525667,204.08155677140599,0.0001,1.0001483420504042e-05,-1.9278794632208538e-09,0.0,nan,-4.021291386269289e-06,0.0,0.0,6.874635794346087e-07,0.0
0.004913709846692024,202.51222013510088,0.0001,1.0001498295389007e-05,-1.944961369729106e-09,0.0,nan,-4.022949670350424e-06,0.0,0.0,6.891169052207555e-07,0.0
0.004951600764876043,200.9548924649691,0.0001,1.0001513302013766e-05,-1.9621793468043305e-09,0.0,nan,-4.024596511677395e-06,0.0,0.0,6.907587443394731e-07,0.0
0.004989783869966823,199.40948186532356,0.0001,1.0001528441427523e-05,-1.979534424409745e-09,0.0,nan,-4.026231977816952e-06,0.0,0.0,6.923891640077779e-07,0.0
0.0050282614150949975,197.87589714368644,0.0001,1.000154371468742e-05,-1.997027640448732e-09,0.0,nan,-4.0278561360694475e-06,0.0,0.0,6.940082311736408e-07,0.0
0.005067035670765687,196.3540478054082,0.0001,1.0001559122858606e-05,-2.0146600408268344e-09,0.0,nan,-4.029469053467641e-06,0.0,0.0,6.956160125147726e-07,0.0
0.005106108924992478,194.84384404832747,0.0001,1.0001574667014293e-05,-2.032432679514214e-09,0.0,nan,-4.031070796775539e-06,0.0,0.0,6.972125744374412e-07,0.0
0.005145483483432433,193.34519675747225,0.0001,1.0001590348235824e-05,-2.050346618608579e-09,0.0,nan,-4.032661432487283e-06,0.0,0.0,6.987979830753414e-07,0.0
0.005185161669522157,191.8580174998007,0.0001,1.0001606167612729e-05,-2.0684029283985945e-09,0.0,nan,-4.034241026826073e-06,0.0,0.0,7.003723042884969e-07,0.0
0.00522514582461488,190.38221851898365,0.0001,1.0001622126242791e-05,-2.086602687427746e-09,0.0,nan,-4.035809645743139e-06,0.0,0.0,7.019356036622088e-07,0.0
0.0052654383081186295,188.9177127302258,0.0001,1.0001638225232112e-05,-2.1049469825587054e-09,0.0,nan,-4.037367354916753e-06,0.0,0.0,7.034879465060486e-07,0.0
0.005306041497635454,187.46441371512697,0.0001,1.0001654465695174e-05,-2.1234369090381713e-09,0.0,nan,-4.038914219751271e-06,0.0,0.0,7.050293978528798e-07,0.0
0.005346957789101719,186.02223571658277,0.0001,1.0001670848754905e-05,-2.142073570562193e-09,0.0,nan,-4.04045030537623e-06,0.0,0.0,7.065600224579286e-07,0.0
0.005388189596929495,184.59109363372409,0.0001,1.0001687375542742e-05,-2.1608580793419915e-09,0.0,nan,-4.041975676645471e-06,0.0,0.0,7.080798847978906e-07,0.0
0.0054297393541490185,183.17090301689555,0.0001,1.0001704047198702e-05,-2.1797915561702728e-09,0.0,nan,-4.043490398136308e-06,0.0,0.0,7.095890490700741e-07,0.0
0.005471609512552264,181.7615800626723,0.0001,1.0001720864871443e-05,-2.198875130488039e-09,0.0,nan,-4.044994534148736e-06,0.0,0.0,7.110875791915881e-07,0.0
0.005513802542837638,180.3630416089143,0.0001,1.0001737829718332e-05,-2.2181099404519083e-09,0.0,nan,-4.0464881487046695e-06,0.0,0.0,7.125755387985587e-07,0.0
0.005556320934755741,178.97520512986003,0.0001,1.0001754942905514e-05,-2.2374971330019257e-09,0.0,nan,-4.04797130554722e-06,0.0,0.0,7.140529912453824e-07,0.0
0.005599167197256306,177.59798873125598,0.0001,1.0001772205607976e-05,-2.2570378639299e-09,0.0,nan,-4.049444068140022e-06,0.0,0.0,7.155199996040302e-07,0.0
0.005642343858636242,176.23131114552464,0.0001,1.0001789619009621e-05,-2.2767332979482464e-09,0.0,nan,-4.050906499666569e-06,0.0,0.0,7.169766266633617e-07,0.0
0.005685853466688825,174.8750917269687,0.0001,1.000180718430333e-05,-2.2965846087593544e-09,0.0,nan,-4.052358663029616e-06,0.0,0.0,7.184229349285058e-07,0.0
0.0057296985888540385,173.5292504470124,0.0001,1.0001824902691037e-05,-2.316592979125466e-09,0.0,nan,-4.053800620850589e-06,0.0,0.0,7.198589866202434e-07,0.0
0.005773881812370072,172.19370788947938,0.0001,1.0001842775383797e-05,-2.336759600939085e-09,0.0,nan,-4.05523243546905e-06,0.0,0.0,7.212848436744512e-07,0.0
0.00581840574442601,170.86838524590567,0.0001,1.0001860803601855e-05,-2.357085675293932e-09,0.0,nan,-4.056654168942181e-06,0.0,0.0,7.227005677415629e-07,0.0
0.005863273012315645,169.5532043108904,0.0001,1.0001878988574717e-05,-2.377572412556405e-09,0.0,nan,-4.058065883044309e-06,0.0,0.0,7.241062201860704e-07,0.0
0.005908486263592535,168.24808747748028,0.0001,1.0001897331541225e-05,-2.3982210324375973e-09,0.0,nan,-4.059467639266464e-06,0.0,0.0,7.255018620860554e-07,0.0
0.005954048166226225,166.9529577325903,0.0001,1.0001915833749623e-05,-2.4190327640658574e-09,0.0,nan,-4.060859498815962e-06,0.0,0.0,7.268875542327542e-07,0.0
0.005999961408759677,165.6677386524594,0.0001,1.0001934496457636e-05,-2.4400088460598875e-09,0.0,nan,-4.0622415226160245e-06,0.0,0.0,7.282633571301456e-07,0.0
0.006046228700467923,164.39235439814064,0.0001,1.000195332093254e-05,-2.461150526602399e-09,0.0,nan,-4.06361377130544e-06,0.0,0.0,7.296293309945929e-07,0.0
0.006092852771517926,163.1267297110263,0.0001,1.0001972308451237e-05,-2.4824590635143203e-09,0.0,nan,-4.0649763052382305e-06,0.0,0.0,7.309855357544849e-07,0.0
0.006139836373129705,161.87078990840638,0.0001,1.0001991460300327e-05,-2.5039357243295724e-09,0.0,nan,-4.0663291844833775e-06,0.0,0.0,7.323320310499351e-07,0.0
0.006187182277738651,160.6244608790626,0.0001,1.0002010777776182e-05,-2.525581786370387e-09,0.0,nan,-4.067672468824548e-06,0.0,0.0,7.336688762324877e-07,0.0
0.006234893279159143,159.3876690788945,0.0001,1.0002030262185028e-05,-2.5473985368232185e-09,0.0,nan,-4.069006217759884e-06,0.0,0.0,7.349961303648746e-07,0.0
0.0062829721927494,158.16034152658003,0.0001,1.0002049914843016e-05,-2.5693872728152108e-09,0.0,nan,-4.0703304905017816e-06,0.0,0.0,7.363138522207761e-07,0.0
0.00633142185557762,156.9424057992688,0.0001,1.0002069737076297e-05,-2.5915493014912503e-09,0.0,nan,-4.0716453459767405e-06,0.0,0.0,7.376221002846412e-07,0.0
0.00638024512658938,155.73379002830873,0.0001,1.0002089730221107e-05,-2.613885940091596e-09,0.0,nan,-4.0729508428252015e-06,0.0,0.0,7.38920932751499e-07,0.0
0.006429444886776346,154.53442289500504,0.0001,1.0002109895623832e-05,-2.6363985160300936e-09,0.0,nan,-4.074247039401441e-06,0.0,0.0,7.402104075268302e-07,0.0
0.006479024039346268,153.344233626412,0.0001,1.0002130234641102e-05,-2.659088366972984e-09,0.0,nan,-4.075533993773475e-06,0.0,0.0,7.414905822264411e-07,0.0
0.006528985509894316,152.16315199115627,0.0001,1.0002150748639857e-05,-2.6819568409183145e-09,0.0,nan,-4.076811763723003e-06,0.0,0.0,7.427615141763839e-07,0.0
0.006579332246575685,150.99110829529326,0.0001,1.0002171438997433e-05,-2.7050052962759242e-09,0.0,nan,-4.078080406745361e-06,0.0,0.0,7.440232604128833e-07,0.0
0.006630067220279576,149.82803337819433,0.0001,1.0002192307101643e-05,-2.7282351019480585e-09,0.0,nan,-4.0793399800495224e-06,0.0,0.0,7.452758776823083e-07,0.0
0.0066811934248045095,148.67385860846557,0.0001,1.0002213354350853e-05,-2.7516476374105855e-09,0.0,nan,-4.080590540558095e-06,0.0,0.0,7.465194224411444e-07,0.0
0.006732713877034976,147.52851587989812,0.0001,1.0002234582154068e-05,-2.7752442927948215e-09,0.0,nan,-4.081832144907377e-06,0.0,0.0,7.477539508560207e-07,0.0
0.006784631617119463,146.39193760744934,0.0001,1.0002255991931014e-05,-2.799026468969978e-09,0.0,nan,-4.083064849447407e-06,0.0,0.0,7.489795188037356e-07,0.0
0.00683694970864984,145.2640567232547,0.0001,1.0002277585112218e-05,-2.822995577626228e-09,0.0,nan,-4.084288710242057e-06,0.0,0.0,7.501961818713183e-07,0.0
0.006889671238842166,144.14480667266986,0.0001,1.0002299363139092e-05,-2.8471530413584145e-09,0.0,nan,-4.085503783069136e-06,0.0,0.0,7.514039953561048e-07,0.0
0.006942799318718819,143.034121410344,0.0001,1.0002321327464023e-05,-2.871500293750365e-09,0.0,nan,-4.0867101234205304e-06,0.0,0.0,7.52603014265856e-07,0.0
0.006996337083292105,141.93193539632213,0.0001,1.0002343479550446e-05,-2.8960387794598686e-09,0.0,nan,-4.087907786502358e-06,0.0,0.0,7.537932933188757e-07,0.0
0.0070502876917492375,140.83818359217784,0.0001,1.0002365820872941e-05,-2.920769954304284e-09,0.0,nan,-4.089096827235139e-06,0.0,0.0,7.549748869441585e-07,0.0
0.007104654327638759,139.75280145717537,0.0001,1.0002388352917312e-05,-2.9456952853467966e-09,0.0,nan,-4.090277300254002e-06,0.0,0.0,7.561478492815649e-07,0.0
0.0071594401990584,138.67572494446125,0.0001,1.0002411077180678e-05,-2.97081625098333e-09,0.0,nan,-4.091449259908906e-06,0.0,0.0,7.57312234182013e-07,0.0
0.007214648538844382,137.60689049728492,0.0001,1.0002433995171555e-05,-2.996134341030112e-09,0.0,nan,-4.092612760264877e-06,0.0,0.0,7.584680952076916e-07,0.0
0.007270282604762174,136.54623504524858,0.0001,1.0002457108409953e-05,-3.0216510568119007e-09,0.0,nan,-4.0937678551022695e-06,0.0,0.0,7.596154856322852e-07,0.0
0.0073263456796987605,135.49369600058475,0.0001,1.0002480418427454e-05,-3.0473679112508964e-09,0.0,nan,-4.094914597917062e-06,0.0,0.0,7.607544584412442e-07,0.0
0.007382841071856315,134.44921125446407,0.0001,1.0002503926767307e-05,-3.073286428956294e-09,0.0,nan,-4.096053041921144e-06,0.0,0.0,7.618850663320417e-07,0.0
0.007439772114947442,133.41271917332975,0.0001,1.000252763498452e-05,-3.0994081463145406e-09,0.0,nan,-4.097183240042644e-06,0.0,0.0,7.630073617144711e-07,0.0
0.007497142168391887,132.3841585952607,0.0001,1.0002551544645948e-05,-3.125734611580266e-09,0.0,nan,-4.098305244926277e-06,0.0,0.0,7.64121396710961e-07,0.0
0.00755495461751477,131.36346882636255,0.0001,1.0002575657330386e-05,-3.152267384967904e-09,0.0,nan,-4.099419108933693e-06,0.0,0.0,7.652272231568981e-07,0.0
0.007613212873746351,130.3505896371862,0.0001,1.0002599974628658e-05,-3.1790080387440045e-09,0.0,nan,-4.100524884143866e-06,0.0,0.0,7.663248926009803e-07,0.0
0.007671920374823324,129.34546125917385,0.0001,1.0002624498143712e-05,-3.2059581573202463e-09,0.0,nan,-4.101622622353478e-06,0.0,0.0,7.674144563055739e-07,0.0
0.007731080584991703,128.3480243811316,0.0001,1.0002649229490716e-05,-3.2331193373471665e-09,0.0,nan,-4.102712375077346e-06,0.0,0.0,7.684959652471075e-07,0.0
0.0077906969952112005,127.35822014573046,0.0001,1.000267417029715e-05,-3.2604931878085683e-09,0.0,nan,-4.103794193548848e-06,0.0,0.0,7.695694701164643e-07,0.0
0.00785077312336125,126.37599014603258,0.0001,1.0002699322202902e-05,-3.2880813301166755e-09,0.0,nan,-4.104868128720366e-06,0.0,0.0,7.706350213193985e-07,0.0
0.007911312514448583,125.4012764220451,0.0001,1.0002724686860361e-05,-3.315885398207995e-09,0.0,nan,-4.105934231263756e-06,0.0,0.0,7.716926689769689e-07,0.0
0.007972318740816423,124.43402145729974,0.0001,1.0002750265934517e-05,-3.343907038639912e-09,0.0,nan,-4.106992551570833e-06,0.0,0.0,7.727424629259941e-07,0.0
0.00803379540235527,123.4741681754591,0.0001,1.0002776061103056e-05,-3.3721479106880056e-09,0.0,nan,-4.108043139753854e-06,0.0,0.0,7.737844527195016e-07,0.0
0.008095746126715335,122.52165993694855,0.0001,1.000280207405646e-05,-3.400609686444109e-09,0.0,nan,-4.109086045646046e-06,0.0,0.0,7.748186876272257e-07,0.0
0.008158174569520615,121.57644053561374,0.0001,1.0002828306498108e-05,-3.4292940509151297e-09,0.0,nan,-4.110121318802124e-06,0.0,0.0,7.758452166360882e-07,0.0
0.008221084414584575,120.63845419540455,0.0001,1.0002854760144368e-05,-3.4582027021225826e-09,0.0,nan,-4.111149008498839e-06,0.0,0.0,7.768640884507163e-07,0.0
0.008284479374127546,119.70764556708332,0.0001,1.0002881436724704e-05,-3.4873373512029068e-09,0.0,nan,-4.112169163735526e-06,0.0,0.0,7.778753514939585e-07,0.0
0.008348363188995771,118.78395972495903,0.0001,1.0002908337981776e-05,-3.516699722508537e-09,0.0,nan,-4.113181833234692e-06,0.0,0.0,7.788790539074332e-07,0.0
0.008412739628882157,117.86734216364604,0.0001,1.0002935465671538e-05,-3.5462915537097378e-09,0.0,nan,-4.1141870654425835e-06,0.0,0.0,7.798752435520711e-07,0.0
0.008477612492548706,116.95773879484794,0.0001,1.0002962821563348e-05,-3.576114595897209e-09,0.0,nan,-4.115184908529799e-06,0.0,0.0,7.808639680086827e-07,0.0
0.008542985608050679,116.05509594416583,0.0001,1.0002990407440063e-05,-3.606170613685478e-09,0.0,nan,-4.116175410391889e-06,0.0,0.0,7.818452745785349e-07,0.0
0.008608862832962479,115.15936034793116,0.0001,1.000301822509815e-05,-3.6364613853170645e-09,0.0,nan,-4.117158618649999e-06,0.0,0.0,7.828192102839491e-07,0.0
0.008675248054605312,114.27047915006229,0.0001,1.0003046276347789e-05,-3.666988702767457e-09,0.0,nan,-4.118134580651487e-06,0.0,0.0,7.837858218688908e-07,0.0
0.00874214519027652,113.38839989894623,0.0001,1.0003074563012974e-05,-3.6977543718508524e-09,0.0,nan,-4.119103343470596e-06,0.0,0.0,7.847451557996049e-07,0.0
0.008809558187480778,112.51307054434301,0.0001,1.000310308693163e-05,-3.7287602123267285e-09,0.0,nan,-4.120064953909096e-06,0.0,0.0,7.856972582652191e-07,0.0
0.008877491024163006,111.64443943431446,0.0001,1.0003131849955715e-05,-3.760008058007215e-09,0.0,nan,-4.121019458496976e-06,0.0,0.0,7.866421751784046e-07,0.0
0.008945947708943115,110.78245531217632,0.0001,1.0003160853951321e-05,-3.791499756865276e-09,0.0,nan,-4.121966903493121e-06,0.0,0.0,7.875799521760139e-07,0.0
0.009014932281352549,109.92706731347357,0.0001,1.0003190100798796e-05,-3.823237171143718e-09,0.0,nan,-4.122907334886012e-06,0.0,0.0,7.885106346197469e-07,0.0
0.009084448812072635,109.07822496297912,0.0001,1.0003219592392849e-05,-3.855222177465023e-09,0.0,nan,-4.123840798394436e-06,3.696654e-318,3.5e-323,7.894342675968202e-07,0.0
0.009154501403174831,108.23587817171502,0.0001,1.0003249330642657e-05,-3.8874566669420274e-09,0.0,nan,-4.1247673394682086e-06,5.51502130574e-313,5.51681e-318,7.903508959206561e-07,0.0
0.009225094188362728,107.39997723399725,0.0001,1.0003279317471981e-05,-3.919942545289419e-09,0.0,nan,-4.125687003288896e-06,4.631704829157068e-308,4.6332237122e-313,7.912605641315692e-07,0.0
0.009296231333216007,106.57047282450237,0.0001,1.0003309554819277e-05,-3.952681732936104e-09,0.0,nan,-4.1265998347705624e-06,3.256106373786654e-303,3.2571840000407983e-308,7.921633164974702e-07,0.0
0.00936791703543624,105.74731599535697,0.0001,1.0003340044637812e-05,-3.985676165138409e-09,0.0,nan,-4.127505878560524e-06,1.921504573975125e-298,1.9221463650800088e-303,7.93059197014587e-07,0.0
0.00944015552509459,104.93045817324922,0.0001,1.0003370788895775e-05,-4.018927792094157e-09,0.0,nan,-4.128405179040099e-06,9.544916961657639e-294,9.548134351668184e-299,7.939482494081739e-07,0.0
0.009512951064881413,104.11985115656283,0.0001,1.0003401789576393e-05,-4.052438579057607e-09,0.0,nan,-4.129297780325385e-06,4.0019734408990924e-289,4.0033348280527174e-294,7.94830517133254e-07,0.0
0.009586307950357802,103.3154471125326,0.0001,1.0003433048678047e-05,-4.086210506455261e-09,0.0,nan,-4.130183726268037e-06,1.42007722490175e-284,1.4205647443257173e-289,7.957060433753549e-07,0.0
0.009660230510209053,102.51719857442195,0.0001,1.0003464568214394e-05,-4.12024557000255e-09,0.0,nan,-4.131063060456057e-06,4.2759352424139255e-280,4.277416669346693e-285,7.965748710512596e-07,0.0
0.009734723106500124,101.72505843872173,0.0001,1.0003496350214475e-05,-4.154545780821436e-09,0.0,nan,-4.131935826214588e-06,1.0953652333649403e-275,1.0957482114118008e-280,7.974370428097627e-07,0.0
0.009809790134932987,100.93897996237115,0.0001,1.0003528396722843e-05,-4.1891131655588546e-09,0.0,nan,-4.1328020666067205e-06,2.393341313726523e-271,2.394185779491323e-276,7.982926010324395e-07,0.0
0.009885436025106045,100.15891675999923,0.0001,1.0003560709799679e-05,-4.2239497665061004e-09,0.0,nan,-4.133661824434312e-06,4.471564970371781e-267,4.4731571648927714e-272,7.991415878344192e-07,0.0
0.009961665240775507,99.3848228011877,0.0001,1.000359329152091e-05,-4.259057641719108e-09,0.0,nan,-4.1345151422387964e-06,7.161393400752027e-263,7.16396669817051e-268,7.999840450651597e-07,0.0
0.010038482280118787,98.6166524077549,0.0001,1.0003626143978335e-05,-4.294438865139647e-09,0.0,nan,-4.135362062302031e-06,9.855422033132632e-259,9.85899575105857e-264,8.008200143092526e-07,0.0
0.01011589167599994,97.85436025106027,0.0001,1.0003659269279746e-05,-4.3300955267174395e-09,0.0,nan,-4.136202626647121e-06,1.1682406530811102e-254,1.1686681437944273e-259,8.016495368872054e-07,0.0
0.010193897996237124,97.09790134932979,0.0001,1.0003692669549052e-05,-4.366029732533196e-09,0.0,nan,-4.137036877039266e-06,1.1956162670451345e-250,1.1960577686233014e-255,8.024726538562488e-07,0.0
0.010272505843872182,96.34723106500115,0.0001,1.0003726346926401e-05,-4.402243604922617e-09,0.0,nan,-4.137864854986623e-06,1.0589131741163485e-246,1.0593077619015179e-251,8.032894060111557e-07,0.0
0.010351719857442205,95.60230510209044,0.0001,1.0003760303568307e-05,-4.438739282601296e-09,0.0,nan,-4.1386866017411545e-06,8.134454270946079e-243,8.137513072688206e-248,8.040998338850522e-07,0.0
0.010431544711253278,94.86307950357785,0.0001,1.0003794541647775e-05,-4.475518920790603e-09,0.0,nan,-4.139502158299496e-06,5.432136359793355e-239,5.434197606558718e-244,8.049039777502375e-07,0.0
0.010511985115656302,94.12951064881396,0.0001,1.0003829063354434e-05,-4.512584691344515e-09,0.0,nan,-4.140311565403838e-06,3.160429512459819e-235,3.161639660942862e-240,8.057018776190262e-07,0.0
0.010593045817324941,93.40155525094573,0.0001,1.0003863870894658e-05,-4.549938782877419e-09,0.0,nan,-4.141114863542792e-06,1.605456134516235e-231,1.6060764620393158e-236,8.064935732445724e-07,0.0
0.010674731599535714,92.67917035436226,0.0001,1.0003898966491697e-05,-4.587583400892877e-09,0.0,nan,-4.1419120929522865e-06,7.136023274321278e-228,7.138805585884332e-233,8.072791041217211e-07,0.0
0.010757047282450256,91.96231333215991,0.0001,1.0003934352385808e-05,-4.625520767913372e-09,0.0,nan,-4.142703293616454e-06,2.7812068369193715e-224,2.7823010616947975e-229,8.080585094878508e-07,0.0
0.010839997723399735,91.25094188362719,0.0001,1.0003970030834392e-05,-4.663753123611044e-09,0.0,nan,-4.1434885052685284e-06,9.52420347586888e-221,9.527984614016101e-226,8.08831828323731e-07,0.0
0.010923587817171511,90.54501403174822,0.0001,1.0004006004112114e-05,-4.7022827249394455e-09,0.0,nan,-4.144267767391749e-06,2.8716211807957962e-217,2.8727715534216664e-222,8.095990993543779e-07,0.0
0.011007822496297922,89.84448812072628,0.0001,1.0004042274511045e-05,-4.741111846266246e-09,0.0,nan,-4.14504111922027e-06,7.63834659459343e-214,7.641434223968014e-219,8.103603610499216e-07,0.0
0.011092706731347376,89.14932281352533,0.0001,1.0004078844340795e-05,-4.780242779506985e-09,0.0,nan,-4.1458085997400685e-06,1.795982176531689e-210,1.7967147297053802e-215,8.111156516264701e-07,0.0
0.011178245531217653,88.45947708943099,0.0001,1.0004115715928648e-05,-4.8196778342598475e-09,0.0,nan,-4.146570247689873e-06,3.740056580195047e-207,3.7415958812391623e-212,8.118650090469907e-07,0.0
0.011264443943431467,87.7749102416299,0.0001,1.0004152891619698e-05,-4.859419337941447e-09,0.0,nan,-4.147326101562076e-06,6.911262594275443e-204,6.914132766726374e-209,8.126084710221762e-07,0.0
