a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0005255336151741294,1901.827851780065,0.1,1.3763880073277641e-05,-5.068694420807371e-06,0.0,nan,-1.1549958752596533e-07,0.0,0.0,-4.472460436899915e-06,0.0
0.0005295861440854407,1887.2669253496654,0.1,1.380294226444762e-05,-5.101540842604145e-06,0.0,nan,-1.1497736873663584e-07,0.0,0.0,-4.4860033860792375e-06,0.0
0.0005336699231206314,1872.8174228603823,0.1,1.384225725778055e-05,-5.134513988415686e-06,0.0,nan,-1.1445827637202602e-07,0.0,0.0,-4.49962747622149e-06,0.0
0.0005377851932576845,1858.4784916676595,0.1,1.3881826029321188e-05,-5.167614533237072e-06,0.0,nan,-1.1394228984943757e-07,0.0,0.0,-4.513333053257625e-06,0.0
0.0005419321973328279,1844.2492856515953,0.1,1.3921649560309984e-05,-5.2008431548228915e-06,0.0,nan,-1.1342938866631601e-07,0.0,0.0,-4.527120464770345e-06,0.0
0.0005461111800548638,1830.128965167015,0.1,1.3961728837204318e-05,-5.2342005336996026e-06,0.0,nan,-1.1291955240171575e-07,0.0,0.0,-4.540990059999724e-06,0.0
0.000550322388019609,1816.1166969939231,0.1,1.400206485169985e-05,-5.267687353177999e-06,0.0,nan,-1.1241276071770864e-07,0.0,0.0,-4.554942189848908e-06,0.0
0.0005545660697244461,1802.2116542883375,0.1,1.4042658600751952e-05,-5.301304299365803e-06,0.0,nan,-1.1190899336073632e-07,0.0,0.0,-4.568977206889914e-06,0.0
0.000558842475582986,1788.4130165335002,0.1,1.4083511086597237e-05,-5.335052061180324e-06,0.0,nan,-1.1140823016290778e-07,0.0,0.0,-4.583095465369504e-06,0.0
0.0005631518579398471,1774.7199694914523,0.1,1.4124623316775211e-05,-5.368931330361233e-06,0.0,nan,-1.1091045104324363e-07,0.0,0.0,-4.59729732121516e-06,0.0
0.0005674944710855423,1761.1317051549972,0.1,1.4165996304149972e-05,-5.40294280148342e-06,0.0,nan,-1.1041563600886812e-07,0.0,0.0,-4.611583132041123e-06,0.0
0.0005718705712714866,1747.6474217000155,0.1,1.4207631066932061e-05,-5.437087171969987e-06,0.0,nan,-1.0992376515615019e-07,0.0,0.0,-4.625953257154537e-06,0.0
0.0005762804167251175,1734.2663234381507,0.1,1.4249528628700386e-05,-5.471365142105333e-06,0.0,nan,-1.0943481867179455e-07,0.0,0.0,-4.640408057561667e-06,0.0
0.0005807242676651325,1720.9876207698585,0.1,1.4291690018424247e-05,-5.505777415048325e-06,0.0,nan,-1.0894877683388445e-07,0.0,0.0,-4.654947895974198e-06,0.0
0.0005852023863168448,1707.8105301378116,0.1,1.4334116270485477e-05,-5.540324696845596e-06,0.0,nan,-1.084656200128767e-07,0.0,0.0,-4.669573136815616e-06,0.0
0.0005897150369276555,1694.7342739806668,0.1,1.4376808424700662e-05,-5.575007696444939e-06,0.0,nan,-1.0798532867255036e-07,0.0,0.0,-4.68428414622767e-06,0.0
0.0005942624857826493,1681.7580806871742,0.1,1.4419767526343505e-05,-5.609827125708828e-06,0.0,nan,-1.0750788337091013e-07,0.0,0.0,-4.699081292076925e-06,0.0
0.0005988450012203039,1668.881184550656,0.1,1.4462994626167235e-05,-5.644783699428005e-06,0.0,nan,-1.0703326476104596e-07,0.0,0.0,-4.713964943961366e-06,0.0
0.0006034628536483269,1656.1028257238158,0.1,1.4506490780427174e-05,-5.679878135335214e-06,0.0,nan,-1.0656145359194901e-07,0.0,0.0,-4.728935473217109e-06,0.0
0.0006081163155596109,1643.4222501739052,0.1,1.4550257050903384e-05,-5.7151111541190295e-06,0.0,nan,-1.0609243070928598e-07,0.0,0.0,-4.7439932529251754e-06,0.0
0.000612805661548314,1630.8387096382257,0.1,1.459429450492343e-05,-5.750483479437782e-06,0.0,nan,-1.0562617705613225e-07,0.0,0.0,-4.7591386579183445e-06,0.0
0.0006175311683260621,1618.351461579978,0.1,1.4638604215385242e-05,-5.785995837933627e-06,0.0,nan,-1.051626736736649e-07,0.0,0.0,-4.774372064788083e-06,0.0
0.0006222931147382778,1605.9597691444442,0.1,1.468318726078009e-05,-5.821648959246695e-06,0.0,nan,-1.047019017018169e-07,0.0,0.0,-4.789693851891547e-06,0.0
0.0006270917817806342,1593.6629011155092,0.1,1.472804472521567e-05,-5.857443576029339e-06,0.0,nan,-1.0424384237989355e-07,0.0,0.0,-4.805104399358663e-06,0.0
0.0006319274526156382,1581.4601318725065,0.1,1.4773177698439307e-05,-5.893380423960555e-06,0.0,nan,-1.0378847704715067e-07,0.0,0.0,-4.820604089099286e-06,0.0
0.0006368004125893359,1569.3507413474097,0.1,1.4818587275861241e-05,-5.929460241760438e-06,0.0,nan,-1.0333578714333836e-07,0.0,0.0,-4.836193304810409e-06,0.0
0.000641710949248153,1557.3340149823355,0.1,1.4864274558578057e-05,-5.9656837712048e-06,0.0,nan,-1.0288575420920797e-07,0.0,0.0,-4.851872431983478e-06,0.0
0.0006466593523558619,1545.409243687381,0.1,1.4910240653396212e-05,-6.00205175713988e-06,0.0,nan,-1.0243835988698566e-07,0.0,0.0,-4.867641857911752e-06,0.0
0.0006516459139106802,1533.5757237987807,0.1,1.495648667285568e-05,-6.038564947497175e-06,0.0,nan,-1.0199358592081233e-07,0.0,0.0,-4.883501971697748e-06,0.0
0.000656670928162501,1521.8327570373851,0.1,1.5003013735253703e-05,-6.075224093308383e-06,0.0,nan,-1.015514141571503e-07,0.0,0.0,-4.899453164260751e-06,0.0
0.0006617346916302558,1510.1796504674564,0.1,1.5049822964668666e-05,-6.112029948720439e-06,0.0,nan,-1.0111182654515947e-07,0.0,0.0,-4.9154958283443954e-06,0.0
0.0006668375031194137,1498.6157164557753,0.1,1.5096915490984098e-05,-6.148983271010713e-06,0.0,nan,-1.0067480513704141e-07,0.0,0.0,-4.931630358524325e-06,0.0
0.0006719796637396105,1487.1402726310719,0.1,1.5144292449912758e-05,-6.186084820602248e-06,0.0,nan,-1.0024033208835413e-07,0.0,0.0,-4.947857151215898e-06,0.0
0.0006771614769224185,1475.7526418437544,0.1,1.5191954983020865e-05,-6.22333536107918e-06,0.0,nan,-9.980838965829717e-08,0.0,0.0,-4.964176604681991e-06,0.0
0.0006823832484392511,1464.452152125954,0.1,1.5239904237752445e-05,-6.260735659202239e-06,0.0,nan,-9.937896020996818e-08,0.0,0.0,-4.9805891190408476e-06,0.0
0.0006876452864194064,1453.2381366518714,0.1,1.5288141367453788e-05,-6.298286484924361e-06,0.0,nan,-9.89520262105921e-08,0.0,0.0,-4.997095096274003e-06,0.0
0.0006929479013682489,1442.1099336984303,0.1,1.5336667531398034e-05,-6.335988611406424e-06,0.0,nan,-9.852757023172289e-08,0.0,0.0,-5.013694940234288e-06,0.0
0.0006982914061855317,1431.066886606229,0.1,1.538548389480986e-05,-6.373842815033084e-06,0.0,nan,-9.810557494941923e-08,0.0,0.0,-5.030389056653868e-06,0.0
0.0007036761161838625,1420.1083437407892,0.1,1.5434591628890347e-05,-6.411849875428764e-06,0.0,nan,-9.768602314439473e-08,0.0,0.0,-5.047177853152387e-06,0.0
0.0007091023491073064,1409.2336584541097,0.1,1.5483991910841872e-05,-6.4500105754736956e-06,0.0,nan,-9.72688977021433e-08,0.0,0.0,-5.064061739245148e-06,0.0
0.0007145704251501375,1398.4421890465046,0.1,1.553368592389322e-05,-6.488325701320121e-06,0.0,nan,-9.685418161304018e-08,0.0,0.0,-5.081041126351367e-06,0.0
0.0007200806669757331,1387.7332987287384,0.1,1.558367485732477e-05,-6.5267960424085974e-06,0.0,nan,-9.644185797241984e-08,0.0,0.0,-5.0981164278025035e-06,0.0
0.0007256333997356129,1377.10635558445,0.1,1.563395990649381e-05,-6.565422391484404e-06,0.0,nan,-9.603190998063066e-08,0.0,0.0,-5.11528805885064e-06,0.0
0.0007312289510886265,1366.5607325328642,0.1,1.5684542272860006e-05,-6.604205544614071e-06,0.0,nan,-9.562432094306805e-08,0.0,0.0,-5.132556436676933e-06,0.0
0.0007368676512202872,1356.0958072917888,0.1,1.573542316401095e-05,-6.643146301202024e-06,0.0,nan,-9.521907427018524e-08,0.0,0.0,-5.149921980400131e-06,0.0
0.000742549832862256,1345.7109623408958,0.1,1.578660379368789e-05,-6.682245464007335e-06,0.0,nan,-9.4816153477484e-08,0.0,0.0,-5.167385111085146e-06,0.0
0.0007482758313119775,1335.4055848852768,0.1,1.5838085381811562e-05,-6.721503839160609e-06,0.0,nan,-9.441554218548462e-08,0.0,0.0,-5.184946251751703e-06,0.0
0.0007540459844524623,1325.179066819291,0.1,1.5889869154508134e-05,-6.76092223618094e-06,0.0,nan,-9.401722411967634e-08,0.0,0.0,-5.202605827383035e-06,0.0
0.0007598606327722263,1315.0308046906769,0.1,1.594195634413532e-05,-6.8005014679930215e-06,0.0,nan,-9.362118311044839e-08,0.0,0.0,-5.2203642649346585e-06,0.0
0.0007657201193853832,1304.9601996649442,0.1,1.5994348189308606e-05,-6.840242350944354e-06,0.0,nan,-9.32274030930032e-08,0.0,0.0,-5.238221993343199e-06,0.0
0.0007716247900518902,1294.9666574900375,0.1,1.604704593492759e-05,-6.880145704822568e-06,0.0,nan,-9.283586810725071e-08,0.0,0.0,-5.25617944353528e-06,0.0
0.0007775749931979509,1285.0495884612706,0.1,1.6100050832202507e-05,-6.9202123528728575e-06,0.0,nan,-9.244656229768587e-08,0.0,0.0,-5.274237048436483e-06,0.0
0.0007835710799365754,1275.2084073865296,0.1,1.6153364138680813e-05,-6.960443121815515e-06,0.0,nan,-9.205946991324915e-08,0.0,0.0,-5.292395242980355e-06,0.0
0.0007896134040883012,1265.4425335517374,0.1,1.620698711827401e-05,-7.00083884186362e-06,0.0,nan,-9.167457530717046e-08,0.0,0.0,-5.310654464117499e-06,0.0
0.0007957023222020673,1255.7513906865934,0.1,1.6260921041284473e-05,-7.041400346740789e-06,0.0,nan,-9.129186293679758e-08,0.0,0.0,-5.3290151508246936e-06,0.0
0.0008018381935762572,1246.1344069305637,0.1,1.631516718443254e-05,-7.0821284736990594e-06,0.0,nan,-9.091131736340867e-08,0.0,0.0,-5.3474777441141044e-06,0.0
0.0008080213802798987,1236.5910147991378,0.1,1.6369726830883656e-05,-7.1230240635368935e-06,0.0,nan,-9.053292325201037e-08,0.0,0.0,-5.366042687042542e-06,0.0
0.0008142522471740307,1227.1206511503422,0.1,1.6424601270275696e-05,-7.164087960617295e-06,0.0,nan,-9.015666537112139e-08,0.0,0.0,-5.384710424720777e-06,0.0
0.0008205311619332315,1217.72275715151,0.1,1.6479791798746414e-05,-7.205321012886005e-06,0.0,nan,-8.97825285925419e-08,0.0,0.0,-5.4034814043229295e-06,0.0
0.0008268584950673156,1208.3967782463053,0.1,1.6535299718961042e-05,-7.246724071889855e-06,0.0,nan,-8.941049789110985e-08,0.0,0.0,-5.4223560750959044e-06,0.0
0.0008332346199431961,1199.1421641220004,0.1,1.659112634014e-05,-7.2882979927952094e-06,0.0,nan,-8.904055834444396e-08,0.0,0.0,-5.44133488836889e-06,0.0
0.00083965991280692,1189.9583686769981,0.1,1.6647272978086816e-05,-7.330043634406522e-06,0.0,nan,-8.867269513267419e-08,0.0,0.0,-5.4604182975629305e-06,0.0
0.0008461347528058641,1180.8448499886147,0.1,1.670374095521609e-05,-7.371961859184972e-06,0.0,nan,-8.830689353815989e-08,0.0,0.0,-5.479606758200537e-06,0.0
0.0008526595220111125,1171.8010702810955,0.1,1.6760531600581696e-05,-7.414053533267268e-06,0.0,nan,-8.794313894519666e-08,0.0,0.0,-5.498900727915369e-06,0.0
0.0008592346054400002,1162.8264958938846,0.1,1.681764624990507e-05,-7.456319526484547e-06,0.0,nan,-8.758141683971126e-08,0.0,0.0,-5.518300666461978e-06,0.0
0.0008658603910788333,1153.9205972501331,0.1,1.6875086245603666e-05,-7.498760712381337e-06,0.0,nan,-8.722171280894587e-08,0.0,0.0,-5.53780703572561e-06,0.0
0.0008725372699057826,1145.0828488254501,0.1,1.693285293681956e-05,-7.541377968234681e-06,0.0,nan,-8.686401254113165e-08,0.0,0.0,-5.557420299732055e-06,0.0
0.0008792656359139547,1136.3127291168928,0.1,1.699094767944819e-05,-7.584172175073347e-06,0.0,nan,-8.65083018251525e-08,0.0,0.0,-5.577140924657577e-06,0.0
0.0008860458861346435,1127.6097206121897,0.1,1.7049371836167253e-05,-7.627144217697178e-06,0.0,nan,-8.615456655019807e-08,0.0,0.0,-5.596969378838887e-06,0.0
0.0008928784206607543,1118.9733097592086,0.1,1.7108126776465742e-05,-7.670294984696505e-06,0.0,nan,-8.580279270540846e-08,0.0,0.0,-5.616906132783173e-06,0.0
0.0008997636426704154,1110.4029869356493,0.1,1.7167213876673144e-05,-7.71362536847169e-06,0.0,nan,-8.545296637950914e-08,0.0,0.0,-5.636951659178205e-06,0.0
0.0009067019584507684,1101.898246418972,0.1,1.7226634519988778e-05,-7.757136265252798e-06,0.0,nan,-8.510507376043687e-08,0.0,0.0,-5.657106432902489e-06,0.0
0.0009136937774219428,1093.4585863565546,0.1,1.72863900965113e-05,-7.800828575119347e-06,0.0,nan,-8.475910113495794e-08,0.0,0.0,-5.677370931035475e-06,0.0
0.000920739512161215,1085.083508736081,0.1,1.7346482003268336e-05,-7.844703202020188e-06,0.0,nan,-8.44150348882775e-08,0.0,0.0,-5.697745632867834e-06,0.0
0.000927839578427354,1076.7725193561528,0.1,1.7406911644246288e-05,-7.888761053793485e-06,0.0,nan,-8.407286150364174e-08,0.0,0.0,-5.7182310199117875e-06,0.0
0.0009349943951851545,1068.5251277971272,0.1,1.7467680430420284e-05,-7.933003042186788e-06,0.0,nan,-8.373256756193224e-08,0.0,0.0,-5.738827575911495e-06,0.0
0.0009422043846301616,1060.3408473921766,0.1,1.752878977978431e-05,-7.977430082877271e-06,0.0,nan,-8.339413974125308e-08,0.0,0.0,-5.759535786853517e-06,0.0
0.0009494699722135797,1052.2191951985753,0.1,1.7590241117381425e-05,-8.022043095492002e-06,0.0,nan,-8.30575648165114e-08,0.0,0.0,-5.780356140977297e-06,0.0
0.0009567915866673811,1044.1596919691976,0.1,1.7652035875334228e-05,-8.066843003628353e-06,0.0,nan,-8.272282965899116e-08,0.0,0.0,-5.801289128785751e-06,0.0
0.0009641696600296041,1036.1618621242405,0.1,1.771417549287541e-05,-8.111830734874531e-06,0.0,nan,-8.238992123592049e-08,0.0,0.0,-5.822335243055883e-06,0.0
0.0009716046276698464,1028.2252337231585,0.1,1.77766614163785e-05,-8.157007220830216e-06,0.0,nan,-8.20588266100332e-08,0.0,0.0,-5.843494978849467e-06,0.0
0.000979096928314956,1020.3493384368171,0.1,1.7839495099388753e-05,-8.202373397127297e-06,0.0,nan,-8.172953293912446e-08,0.0,0.0,-5.864768833523793e-06,0.0
0.000986647004074919,1012.5337115198569,0.1,1.7902678002654202e-05,-8.24793020345068e-06,0.0,nan,-8.140202747560097e-08,0.0,0.0,-5.886157306742466e-06,0.0
0.0009942553004689517,1004.7778917832661,0.1,1.79662115941569e-05,-8.293678583559281e-06,0.0,nan,-8.107629756602574e-08,0.0,0.0,-5.907660900486274e-06,0.0
0.001001922266451784,997.0814215671726,0.1,1.8030097349144247e-05,-8.339619485307062e-06,0.0,nan,-8.075233065065819e-08,0.0,0.0,-5.9292801190640904e-06,0.0
0.0010096483544401558,989.4438467138336,0.1,1.809433675016057e-05,-8.385753860664187e-06,0.0,nan,-8.043011426298925e-08,0.0,0.0,-5.951015469123867e-06,0.0
0.001017434020339512,981.8647165408383,0.1,1.8158931287078803e-05,-8.432082665738294e-06,0.0,nan,-8.010963602927183e-08,0.0,0.0,-5.972867459663663e-06,0.0
0.0010252797235709053,974.3435838145131,0.1,1.822388245713236e-05,-8.478606860795878e-06,0.0,nan,-7.979088366804736e-08,0.0,0.0,-5.99483660204274e-06,0.0
0.0010331859270981062,966.8800047235302,0.1,1.8289191764947157e-05,-8.525327410283771e-06,0.0,nan,-7.947384498966793e-08,0.0,0.0,-6.016923409992718e-06,0.0
0.0010411530974549202,959.4735388527218,0.1,1.8354860722573812e-05,-8.57224528285071e-06,0.0,nan,-7.915850789581475e-08,0.0,0.0,-6.0391283996287895e-06,0.0
0.001049181704772721,952.1237491570871,0.1,1.8420890849520023e-05,-8.619361451369076e-06,0.0,nan,-7.884486037901284e-08,0.0,0.0,-6.061452089460995e-06,0.0
0.0010572722228081879,944.8302019360077,0.1,1.8487283672783063e-05,-8.666676892956652e-06,0.0,nan,-7.85328905221424e-08,0.0,0.0,-6.083895000405545e-06,0.0
0.0010654251289712634,937.5924668076531,0.1,1.8554040726882487e-05,-8.714192588998524e-06,0.0,nan,-7.822258649794697e-08,0.0,0.0,-6.106457655796215e-06,0.0
0.0010736409043533251,930.4101166835848,0.1,1.8621163553893017e-05,-8.761909525169109e-06,0.0,nan,-7.791393656853844e-08,0.0,0.0,-6.129140581395801e-06,0.0
0.0010819200337555742,923.2827277435539,0.1,1.868865370347755e-05,-8.809828691454286e-06,0.0,nan,-7.760692908489931e-08,0.0,0.0,-6.151944305407618e-06,0.0
0.001090263005717641,916.2098794104938,0.1,1.875651273292038e-05,-8.857951082173595e-06,0.0,nan,-7.730155248638206e-08,0.0,0.0,-6.174869358487078e-06,0.0
0.0010986703125464151,909.1911543257007,0.1,1.8824742207160557e-05,-8.906277696002553e-06,0.0,nan,-7.699779530020657e-08,0.0,0.0,-6.197916273753313e-06,0.0
0.0011071424503450943,902.2261383242073,0.1,1.889334369882545e-05,-8.954809535995104e-06,0.0,nan,-7.669564614095463e-08,0.0,0.0,-6.221085586800862e-06,0.0
0.0011156799190424618,895.3144204103407,0.1,1.8962318788264476e-05,-9.003547609606183e-06,0.0,nan,-7.639509371006262e-08,0.0,0.0,-6.24437783571143e-06,0.0
0.0011242832224223815,888.4555927334744,0.1,1.9031669063582956e-05,-9.052492928714294e-06,0.0,nan,-7.609612679531238e-08,0.0,0.0,-6.267793561065673e-06,0.0
0.001132952868153529,881.6492505639587,0.1,1.9101396120676217e-05,-9.101646509644302e-06,0.0,nan,-7.579873427031976e-08,0.0,0.0,-6.291333305955086e-06,0.0
0.0011416893678193477,874.8949922692391,0.1,1.9171501563263825e-05,-9.151009373190276e-06,0.0,nan,-7.550290509402228e-08,0.0,0.0,-6.3149976159939195e-06,0.0
0.001150493236948236,868.1924192901561,0.1,1.9241987002924e-05,-9.200582544638448e-06,0.0,nan,-7.520862831016444e-08,0.0,0.0,-6.338787039331169e-06,0.0
0.001159364995043969,861.5411361174268,0.1,1.9312854059128216e-05,-9.250367053790277e-06,0.0,nan,-7.491589304678252e-08,0.0,0.0,-6.362702126662623e-06,0.0
0.0011683051656163513,854.9407502683084,0.1,1.938410435927597e-05,-9.3003639349856e-06,0.0,nan,-7.462468851568746e-08,0.0,0.0,-6.38674343124297e-06,0.0
0.0011773142762121138,848.3908722634334,0.1,1.9455739538729757e-05,-9.350574227125939e-06,0.0,nan,-7.433500401194701e-08,0.0,0.0,-6.4109115088979715e-06,0.0
0.0011863928584460366,841.8911156038329,0.1,1.952776124085016e-05,-9.400998973697844e-06,0.0,nan,-7.404682891336731e-08,0.0,0.0,-6.4352069180366856e-06,0.0
0.0011955414480323235,835.4410967481265,0.1,1.9600171117031188e-05,-9.45163922279639e-06,0.0,nan,-7.376015267997295e-08,0.0,0.0,-6.459630219663757e-06,0.0
0.0012047605848162126,829.0404350898905,0.1,1.9672970826735765e-05,-9.502496027148771e-06,0.0,nan,-7.347496485348689e-08,0.0,0.0,-6.484181977391768e-06,0.0
0.0012140508128058308,822.6887529351994,0.1,1.9746162037531403e-05,-9.55357044413798e-06,0.0,nan,-7.319125505680978e-08,0.0,0.0,-6.508862757453658e-06,0.0
0.0012234126802042969,816.385675480338,0.1,1.9819746425126048e-05,-9.604863535826624e-06,0.0,nan,-7.290901299349852e-08,0.0,0.0,-6.533673128715184e-06,0.0
0.001232846739442068,810.1308307896859,0.1,1.9893725673404133e-05,-9.65637636898082e-06,0.0,nan,-7.262822844724512e-08,0.0,0.0,-6.5586136626874655e-06,0.0
0.0012423535472095384,803.9238497737693,0.1,1.9968101474462784e-05,-9.708110015094181e-06,0.0,nan,-7.234889128135481e-08,0.0,0.0,-6.583684933539573e-06,0.0
0.0012519336644898928,797.7643661674801,0.1,2.0042875528648264e-05,-9.760065550411988e-06,0.0,nan,-7.207099143822454e-08,0.0,0.0,-6.608887518111197e-06,0.0
0.0012615876565922023,791.6520165084665,0.1,2.0118049544592515e-05,-9.812244055955353e-06,0.0,nan,-7.1794518938821e-08,0.0,0.0,-6.634221995925351e-06,0.0
0.0012713160931847871,785.5864401156833,0.1,2.0193625239249973e-05,-9.864646617545558e-06,0.0,nan,-7.151946388215942e-08,0.0,0.0,-6.659688949201165e-06,0.0
0.0012811195483288307,779.5672790681089,0.1,2.0269604337934525e-05,-9.917274325828499e-06,0.0,nan,-7.124581644478208e-08,0.0,0.0,-6.685288962866727e-06,0.0
0.0012909986005122547,773.594178183625,0.1,2.034598857435667e-05,-9.970128276299223e-06,0.0,nan,-7.097356688023727e-08,0.0,0.0,-6.711022624571986e-06,0.0
0.0013009538326838538,767.6667849980585,0.1,2.0422779690660846e-05,-1.0023209569326576e-05,0.0,nan,-7.070270551855915e-08,0.0,0.0,-6.7368905247017225e-06,0.0
0.001310985832287695,761.7847497443822,0.1,2.0499979437462982e-05,-1.0076519310177913e-05,0.0,nan,-7.043322276574746e-08,0.0,0.0,-6.76289325638858e-06,0.0
0.001321095191297784,755.9477253320749,0.1,2.0577589573888238e-05,-1.0130058609044007e-05,0.0,nan,-7.016510910324812e-08,0.0,0.0,-6.789031415526164e-06,0.0
0.0013312825062529933,750.1553673266421,0.1,2.065561186760887e-05,-1.0183828581063986e-05,0.0,nan,-6.989835508743492e-08,0.0,0.0,-6.815305600782189e-06,0.0
0.0013415483782922646,744.4073339292903,0.1,2.0734048094882384e-05,-1.023783034635039e-05,0.0,nan,-6.963295134909127e-08,0.0,0.0,-6.841716413611704e-06,0.0
0.0013518934131900814,738.7032859567578,0.1,2.0812900040589814e-05,-1.0292065030014362e-05,0.0,nan,-6.936888859289352e-08,0.0,0.0,-6.8682644582703776e-06,0.0
0.0013623182213922148,733.0428868212998,0.1,2.089216949827422e-05,-1.0346533762190927e-05,0.0,nan,-6.910615759689473e-08,0.0,0.0,-6.894950341827845e-06,0.0
0.0013728234180517451,727.4258025108277,0.1,2.097185827017939e-05,-1.0401237678064375e-05,0.0,nan,-6.88447492120098e-08,0.0,0.0,-6.921774674181121e-06,0.0
0.0013834096230653594,721.8517015691995,0.1,2.1051968167288702e-05,-1.0456177917893745e-05,0.0,nan,-6.858465436150133e-08,0.0,0.0,-6.948738068068066e-06,0.0
0.0013940774611099363,716.3202550766586,0.1,2.113250100936424e-05,-1.0511355627038481e-05,0.0,nan,-6.832586404046722e-08,0.0,0.0,-6.975841139080946e-06,0.0
0.0014048275616793996,710.8311366304282,0.1,2.1213458624986033e-05,-1.0566771955984084e-05,0.0,nan,-6.806836931532886e-08,0.0,0.0,-7.003084505680016e-06,0.0
0.0014156605591218684,705.3840223254493,0.1,2.129484285159155e-05,-1.062242806036795e-05,0.0,nan,-6.781216132332121e-08,0.0,0.0,-7.030468789207195e-06,0.0
0.0014265770926770885,699.9785907352671,0.1,2.1376655535515376e-05,-1.0678325101005305e-05,0.0,nan,-6.755723127198365e-08,0.0,0.0,-7.057994613899809e-06,0.0
0.0014375778065141523,694.6145228930643,0.1,2.1458898532029082e-05,-1.0734464243915252e-05,0.0,nan,-6.730357043865296e-08,0.0,0.0,-7.085662606904374e-06,0.0
0.0014486633497695115,689.2915022728395,0.1,2.1541573705381303e-05,-1.0790846660346888e-05,0.0,nan,-6.705117016995713e-08,0.0,0.0,-7.113473398290477e-06,0.0
0.0014598343765852802,684.0092147707294,0.1,2.1624682928838014e-05,-1.084747352680557e-05,0.0,nan,-6.680002188131111e-08,0.0,0.0,-7.141427621064693e-06,0.0
