a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.8843459376070102,0.13077920921527952,0.001,3.2025973300540145e-05,-8.940394448609944e-06,5.607588477160518e-09,0.0006827334886844201,-1.2347881387448543e-06,0.0016506570593194361,5.2863898910112374e-08,-9.440536294768527e-06,0.0
0.8911653633797376,0.12212619687945225,0.001,3.209442393937585e-05,-8.870752286919304e-06,8.120429493216347e-10,0.0006734929616760736,-1.2258305735079127e-06,0.0015937532040978673,5.1150590987055554e-08,-9.47231073961737e-06,0.0
0.8980373755509456,0.11353939961184834,0.001,3.216233669853906e-05,-8.800558016534024e-06,-3.7162983943789934e-09,0.0006644036046264502,-1.2168733102993185e-06,0.0015386828240090981,4.948763505803954e-08,-9.503905589213702e-06,0.0
0.9049623796282822,0.10501831071779466,0.001,3.222970743265932e-05,-8.729834125388713e-06,-7.99009592303966e-09,0.0006554642164504286,-1.207916749069029e-06,0.0014853907989167997,4.787371087225255e-08,-9.53531906181741e-06,0.0
0.911940784246372,0.09656242737997522,0.001,3.229653216989509e-05,-8.658603305232428e-06,-1.2021443115647504e-08,0.0006466735746138464,-1.1989613049674907e-06,0.0014338235103151416,4.6307527126844876e-08,-9.566549418330873e-06,0.0
0.91897300119093,0.08817125062876086,0.001,3.2362807113411986e-05,-8.586888429514559e-06,-1.5821891718662387e-08,0.0006380304347928404,-1.1900074078825015e-06,0.0013839288064953113,4.478782102330222e-08,-9.597594963254827e-06,0.0
0.9260594454230591,0.07984428531276633,0.001,3.242852864269074e-05,-8.51471253116675e-06,-1.940247576686165e-08,0.0006295335306454155,-1.181055501976499e-06,0.0013356559681363537,4.3313357819490576e-08,-9.628454045587081e-06,0.0
0.9332005351037379,0.07158104006963129,0.001,3.2493693314664294e-05,-8.442098780326905e-06,-2.2773734519908996e-08,0.000621181573692038,-1.1721060452244023e-06,0.001288955674630662,4.188293038764494e-08,-9.659125059663697e-06,0.0
0.9403966916184947,0.06338102729702655,0.001,3.2558297864683706e-05,-8.36907046205088e-06,-2.594573436466534e-08,0.0006129732533014164,-1.1631595089521317e-06,0.0012437799709376454,4.04953587719155e-08,-9.689606445942436e-06,0.0
0.9476483396022733,0.05524376312388046,0.001,3.2622339207312995e-05,-8.295650954056667e-06,-2.89280897309653e-08,0.000604907236777696,-1.1542163773759443e-06,0.00120008223507771,3.914948974937539e-08,-9.719896691728386e-06,0.0
0.9549559069644902,0.04716876738182707,0.001,3.268581443695333e-05,-8.22186370454517e-06,-3.172998306636957e-08,0.000596982169545032,-1.1452771471427268e-06,0.0011578171461635314,3.7844196391424064e-08,-9.749994331841718e-06,0.0
0.9623198249142845,0.03915556357687189,0.001,3.274872082829731e-05,-8.147732210140637e-06,-3.4360183913293734e-08,0.0005891966754252255,-1.136342326871396e-06,0.0011169406530835244,3.657837762960842e-08,-9.779897949227707e-06,0.0
0.9697405279859632,0.031203678861274398,0.001,3.281105583661444e-05,-8.073279993992796e-06,-3.682706712990527e-08,0.0005815493570040444,-1.1274124366955695e-06,0.001077409943686079,3.535095782120756e-08,-9.809606175509245e-06,0.0
0.9772184540646427,0.023312644005646588,0.001,3.287281709786918e-05,-7.998530584081508e-06,-3.913863029426192e-08,0.0005740387960817136,-1.1184880078076548e-06,0.0010391834145989755,3.4160886319251285e-08,-9.839117691482072e-06,0.0
0.9847540444120872,0.015481993371263325,0.001,3.29340024286733e-05,-7.92350749176349e-06,-4.130251032932223e-08,0.0005666635542028015,-1.1095695820045343e-06,0.0010022206415803837,3.300713704387487e-08,-9.868431227553231e-06,0.0
0.9923477436927477,0.007711264882586999,0.001,3.2994609826074515e-05,-7.84823419059923e-06,-4.3325999384714096e-08,0.000559422173260722,-1.1006577112350029e-06,0.0009664823504659202,3.1888708057410445e-08,-9.89754556412317e-06,0.0
1.0,0.0,0.001,3.3054637752382086e-05,-7.77284511880143e-06,-4.521608013306255e-08,0.0005523211055652888,-1.0917529648755027e-06,0.0009319303886466725,3.080462140715241e-08,-9.92645961925186e-06,0.0
0.00010000000000000009,9998.99999999999,0.01,1e-05,0.0,1.000000000000001e-08,0.0,-1.0596085761498412e-06,0.0,0.0,-2.2737247571834926e-06,0.0
0.00010077112648825889,9922.477436927458,0.01,1.0000002277122825e-05,-5.93878097419007e-10,9.549760454642389e-09,4.925214910056198e-09,-1.0653296938398698e-06,0.0,0.0,-2.268004398534405e-06,0.0
0.00010154819933712645,9846.540444120863,0.01,1.000000913961798e-05,-1.193868164850556e-09,9.119755104295641e-09,9.732588392143374e-09,-1.0710658933677311e-06,0.0,0.0,-2.2622704865049284e-06,0.0
0.00010233126440056487,9771.184540646407,0.01,1.0000020634960457e-05,-1.800107114671883e-09,8.709073834040091e-09,1.442579460706496e-08,-1.0768170010830803e-06,0.0,0.0,-2.256523210570405e-06,0.0
0.0001031203678861276,9696.405279859619,0.01,1.000003681168461e-05,-2.4127338502904064e-09,8.316847477113402e-09,1.9008384052221792e-08,-1.082582840236366e-06,0.0,0.0,-2.250762763658504e-06,0.0
0.00010391555635768725,9622.198249142839,0.01,1.0000057719398435e-05,-3.0318890056418714e-09,7.942245972261883e-09,2.3483784877949578e-08,-1.0883632309671997e-06,0.0,0.0,-2.244989342165612e-06,0.0
0.00010471687673818289,9548.559069644887,0.01,1.0000083408796941e-05,-3.6577149639226885e-09,7.58447660403445e-09,2.7855306395282485e-08,-1.0941579902930875e-06,0.0,0.0,-2.2392031459725594e-06,0.0
0.00010552437631238814,9475.483396022726,0.01,1.0000113931675662e-05,-4.290355876319903e-09,7.242782322276262e-09,3.212614246995035e-08,-1.0999669320986408e-06,0.0,0.0,-2.233404378459913e-06,0.0
0.00010633810272970286,9402.966916184929,0.01,1.0000149340944302e-05,-4.929957680735398e-09,6.916440137256409e-09,3.629937480605337e-08,-1.1057898671253059e-06,0.0,0.0,-2.2275932465227946e-06,0.0
0.00010715810400696326,9331.00535103737,0.01,1.0000189690640537e-05,-5.5766681204956986e-09,6.604759587027225e-09,4.037797612271829e-08,-1.1116266029615832e-06,0.0,0.0,-2.2217699605852624e-06,0.0
0.00010798442853127686,9259.594454230572,0.01,1.0000235035943959e-05,-6.23063676304682e-09,6.307081273761615e-09,4.436481322699338e-08,-1.1174769440337919e-06,0.0,0.0,-2.215934734614194e-06,0.0
0.00010881712506287623,9188.730011909287,0.01,1.000028543319015e-05,-6.8920150186242176e-09,6.0227754659659945e-09,4.826264998607887e-08,-1.1233406915973467e-06,0.0,0.0,-2.2100877861327027e-06,0.0
0.00010965624273799758,9118.407842463715,0.01,1.0000340939884918e-05,-7.560956158897124e-09,5.751240763601534e-09,5.207415020195367e-08,-1.1292176437285977e-06,0.0,0.0,-2.2042293362330418e-06,0.0
0.00011050183107177965,9048.623796282807,0.01,1.0000401614718669e-05,-8.237615335578183e-09,5.4919028232838894e-09,5.5801880391313956e-08,-1.1351075953172175e-06,0.0,0.0,-2.198359609589005e-06,0.0
0.00011135393996118493,8979.373755509449,0.01,1.0000467517580907e-05,-8.92214959899423e-09,5.244213140856537e-09,5.9448312473681124e-08,-1.1410103380591506e-06,0.0,0.0,-2.1924788344678183e-06,0.0
0.00011221261968794542,8910.65363379736,0.01,1.0000538709574907e-05,-9.614717916614214e-09,5.007647888754776e-09,6.301582637044824e-08,-1.1469256604501623e-06,0.0,0.0,-2.186587242741473e-06,0.0
0.00011307792092152807,8842.459376070094,0.01,1.00006152530325e-05,-1.031548119152461e-08,4.781706805695699e-09,6.650671251751993e-08,-1.1528533477799512e-06,0.0,0.0,-2.180685069897549e-06,0.0
0.00011394989472212632,8774.786958281622,0.01,1.000069721152902e-05,-1.1024602280851358e-08,4.56591213633721e-09,6.992317429416593e-08,-1.1587931821268888e-06,0.0,0.0,-2.1747725550494515e-06,0.0
0.00011482859254367144,8707.632387179015,0.01,1.0000784649898379e-05,-1.1742246014117262e-08,4.35980761865872e-09,7.326733037057577e-08,-1.1647449423533468e-06,0.0,0.0,-2.1688499409461127e-06,0.0
0.00011571406623687046,8640.991700066676,0.01,1.0000877634248294e-05,-1.2468579211533922e-08,4.162957516913945e-09,7.654121697657749e-08,-1.1707084041016775e-06,0.0,0.0,-2.162917473981087e-06,0.0
0.0001166063680522641,8574.860964572625,0.01,1.0000976231975645e-05,-1.3203770702216856e-08,3.974945698106203e-09,7.974679009385768e-08,-1.1766833397907947e-06,0.0,0.0,-2.1569754042010873e-06,0.0
0.00011750555064331143,8509.236278416362,0.01,1.000108051178198e-05,-1.3947991342322629e-08,3.795374750025869e-09,8.288592757399645e-08,-1.1826695186134374e-06,0.0,0.0,-2.1510239853138896e-06,0.0
0.00011841166706949636,8444.113769178633,0.01,1.0001190543689154e-05,-1.4701414033097513e-08,3.623865138980428e-09,8.596043118451755e-08,-1.188666706534064e-06,0.0,0.0,-2.145063474695654e-06,0.0
0.00011932477079945786,8379.48959407298,0.01,1.0001306399055102e-05,-1.5464213738832708e-08,3.4600544054301707e-09,8.897202858511271e-08,-1.194674666287421e-06,0.0,0.0,-2.1390941333976136e-06,0.0
0.00012024491571414658,8315.359939718865,0.01,1.0001428150589767e-05,-1.623656750472149e-08,3.303596395823078e-09,9.192237523613255e-08,-1.2006931573778056e-06,0.0,0.0,-2.1331162261521163e-06,0.0
0.00012117215611000261,8251.721021916777,0.01,1.0001555872371143e-05,-1.7018654474607033e-08,3.1541605290005916e-09,9.481305624134717e-08,-1.2067219360789947e-06,0.0,0.0,-2.1271300213780527e-06,0.0
0.00012210654670216113,8188.569085424813,0.01,1.000168963986147e-05,-1.7810655908619842e-08,3.011431095617152e-09,9.764558812695824e-08,-1.2127607554349026e-06,0.0,0.0,-2.1211357911855873e-06,0.0
0.0001230481426276794,8125.900403737198,0.01,1.0001829529923552e-05,-1.8612755200692007e-08,2.8751065890887616e-09,1.004214205587391e-07,-1.2188093652609241e-06,0.0,0.0,-2.1151338113802596e-06,0.0
0.00012399699944879165,8063.711278864296,0.01,1.0001975620837224e-05,-1.9425137895946867e-08,2.7448990666504778e-09,1.0314193799916394e-07,-1.2248675121460187e-06,0.0,0.0,-2.1091243614663895e-06,0.0
0.0001249531731561874,8001.99804111443,0.01,1.0002127992315933e-05,-2.0247991707952765e-08,2.620533539168536e-09,1.0580846130629565e-07,-1.2309349394555281e-06,0.0,0.0,-2.1031077246497826e-06,0.0
0.00012591672017231442,7940.757048877391,0.01,1.0002286725523468e-05,-2.1081506535835145e-08,2.501747388412597e-09,1.08422249276167e-07,-1.2370113873347172e-06,0.0,0.0,-2.0970841878397723e-06,0.0
0.00012688769735470985,7879.984688409446,0.01,1.0002451903090813e-05,-2.1925874481241875e-08,2.3882898105519636e-09,1.1098450013033844e-07,-1.243096592713104e-06,0.0,0.0,-2.0910540416505e-06,0.0
0.00012786616199935346,7819.67737362021,0.01,1.0002623609133128e-05,-2.2781289865149698e-08,2.279921284696202e-09,1.1349635295024278e-07,-1.2491902893095193e-06,0.0,0.0,-2.0850175804015234e-06,0.0
0.00012885217184405037,7759.831545860932,0.01,1.0002801929266863e-05,-2.364794924451024e-08,2.1764130653521823e-09,1.1595888905991057e-07,-1.255292207637968e-06,0.0,0.0,-2.0789751021176533e-06,0.0
0.00012984578507183636,7700.443673714602,0.01,1.0002986950626998e-05,-2.4526051428721872e-08,2.0775466977219672e-09,1.183731333585844e-07,-1.2614020750142597e-06,0.0,0.0,-2.0729269085280732e-06,0.0
0.00013084706031441263,7641.510252787478,0.01,1.0003178761884409e-05,-2.541579749592586e-08,1.9831135548128223e-09,1.2074005560472043e-07,-1.2675196155634438e-06,0.0,0.0,-2.0668733050646927e-06,0.0
0.00013185605665560506,7583.0278055023355,0.01,1.0003377453263354e-05,-2.6317390809114262e-08,1.8929143953782756e-09,1.2306057165279823e-07,-1.2736445502280473e-06,0.0,0.0,-2.060814600859738e-06,0.0
0.0001328728336348497,7524.99288089331,0.01,1.0003583116559091e-05,-2.723103703204358e-08,1.8067589417524656e-09,1.2533554464433557e-07,-1.2797765967771134e-06,0.0,0.0,-2.054751108742584e-06,0.0
0.0001338974512507081,7467.40205440215,0.01,1.0003795845155607e-05,-2.8156944144948663e-08,1.7244654766822949e-09,1.275657861544624e-07,-1.2859154698160978e-06,0.0,0.0,-2.0486831452357713e-06,0.0
0.00013492996996440545,7410.251927676262,0.01,1.0004015734043476e-05,-2.9095322460043466e-08,1.645860458302895e-09,1.2975205729534763e-07,-1.2920608807975565e-06,0.0,0.0,-2.0426110305502683e-06,0.0
0.00013597045070340064,7353.5391283680565,0.01,1.0004242879837827e-05,-3.0046384636807324e-08,1.5707781524392666e-09,1.3189506977776277e-07,-1.2982125380327184e-06,0.0,0.0,-2.0365350885798903e-06,0.0
0.00013701895486497917,7297.260309936076,0.01,1.0004477380796439e-05,-3.10103456970418e-08,1.4990602814549441e-09,1.339954869319945e-07,-1.304370146703866e-06,0.0,0.0,-2.0304556468949468e-06,0.0
0.00013807554431987816,7241.412151447403,0.01,1.0004719336837942e-05,-3.198742303969669e-08,1.4305556889024464e-09,1.360539246893132e-07,-1.3105334088776238e-06,0.0,0.0,-2.0243730367350235e-06,0.0
0.00013914028141593626,7185.991357381761,0.01,1.0004968849560132e-05,-3.2977836455451515e-08,1.3651200192648151e-09,1.3807095252514002e-07,-1.3167020235190756e-06,0.0,0.0,-2.018287593000968e-06,0.0
0.0001402132289817721,7130.994657437075,0.01,1.00052260222584e-05,-3.398180814104622e-08,1.3026154121089057e-09,1.4004709436503613e-07,-1.3228756865067791e-06,0.0,0.0,-2.0121996542460205e-06,0.0
0.00014129445033049352,7076.418806336405,0.01,1.0005490959944267e-05,-3.4999562713355394e-08,1.242910210001725e-09,1.4198282945460626e-07,-1.3290540906486737e-06,0.0,0.0,-2.006109562666082e-06,0.0
0.00014238400926343137,7022.260583636557,0.01,1.0005763769364035e-05,-3.603132722319156e-08,1.1858786795708034e-09,1.438785931943555e-07,-1.3352369256988557e-06,0.0,0.0,-2.000017664089156e-06,0.0
0.00014348197007390656,6968.51679353794,0.01,1.0006044559017524e-05,-3.707733116883642e-08,1.1314007451166492e-09,1.4573477794053523e-07,-1.3414238783752896e-06,0.0,0.0,-1.9939243079638852e-06,0.0
0.00014458839755102174,6915.184264696095,0.01,1.0006333439176935e-05,-3.8137806509284063e-08,1.0793617342128509e-09,1.4755173377295328e-07,-1.3476146323783962e-06,0.0,0.0,-1.987829847347249e-06,0.0
0.00014570335698348635,6862.259850034461,0.01,1.0006630521905797e-05,-3.921298767719482e-08,1.0296521347539602e-09,1.4932976923072064e-07,-1.3538088684105842e-06,0.0,0.0,-1.9817346388913477e-06,0.0
0.0001468269141634683,6809.740426558716,0.01,1.0006935921078016e-05,-4.030311159154543e-08,9.821673629363056e-10,1.5106915201685544e-07,-1.3600062641966912e-06,0.0,0.0,-1.975639042829314e-06,0.0
0.00014795913539047555,6757.622895172529,0.01,1.0007249752397026e-05,-4.1408417669968836e-08,9.368075416796113e-10,1.527701096726493e-07,-1.3662064945053483e-06,0.0,0.0,-1.9695434229603267e-06,0.0
0.0001491000874752702,6705.904180494598,0.01,1.0007572133415027e-05,-4.252914784077815e-08,8.934772890194802e-10,1.5443283022267708e-07,-1.3724092311713108e-06,0.0,0.0,-1.963448146633698e-06,0.0
0.0001502498377438088,6654.581230677277,0.01,1.0007903183552317e-05,-4.366554655465905e-08,8.520855160223105e-10,1.560574627912858e-07,-1.3786141431186958e-06,0.0,0.0,-1.9573535847320765e-06,0.0
0.00015140845404121715,6603.65101722639,0.01,1.0008243024116713e-05,-4.481786079603017e-08,8.125452337938212e-10,1.5764411819139986e-07,-1.3848208963852006e-06,0.0,0.0,-1.9512601116537037e-06,0.0
0.00015257600473579186,6553.110534822624,0.01,1.0008591778323052e-05,-4.598634009405468e-08,7.747733691722897e-10,1.5919286948642804e-07,-1.3910291541472526e-06,0.0,0.0,-1.945168105293765e-06,0.0
0.00015375255872303653,6502.956801144093,0.01,1.0008949571312788e-05,-4.7171236533302176e-08,7.386905887153999e-10,1.6070375252605744e-07,-1.3972385767461383e-06,0.0,0.0,-1.9390779470247913e-06,0.0
0.00015493818542972526,6453.186856690447,0.01,1.0009316530173654e-05,-4.8372804764043825e-08,7.042211306077818e-10,1.6217676645667393e-07,-1.4034488217150836e-06,0.0,0.0,-1.932990021676135e-06,0.0
0.00015613295481800113,6403.797764608157,0.01,1.0009692783959413e-05,-4.959130201218025e-08,6.712926441325602e-10,1.6361187420714836e-07,-1.4096595438073165e-06,0.0,0.0,-1.9269047175124877e-06,0.0
0.00015733693738950388,6354.7866105172525,0.01,1.001007846370968e-05,-5.082698808878692e-08,6.39836036366756e-10,1.6500900295068723e-07,-1.4158703950250967e-06,0.0,0.0,-1.9208224262114636e-06,0.0
0.00015855020418952922,6306.1505023393765,0.01,1.0010473702469817e-05,-5.2080125399270345e-08,6.097853257753955e-10,1.6636804454343516e-07,-1.4220810246497222e-06,0.0,0.0,-1.9147435428402167e-06,0.0
0.00015977282681122308,6257.886570127055,0.01,1.0010878635310891e-05,-5.3350978952129525e-08,5.810775023938422e-10,1.6768885594049802e-07,-1.4282910792725348e-06,0.0,0.0,-1.9086684658310955e-06,0.0
0.000161004877399804,6209.991965894427,0.01,1.001129339934971e-05,-5.463981636730652e-08,5.536523943020748e-10,1.6897125959002364e-07,-1.4345002028268891e-06,0.0,0.0,-1.9025975969563474e-06,0.0
0.0001622464286568225,6162.463863449112,0.01,1.0011718133768907e-05,-5.594690788412666e-08,5.274525401075873e-10,1.7021504380597677e-07,-1.440708036621131e-06,0.0,0.0,-1.8965313413018381e-06,0.0
0.00016349755384444887,6115.299458225518,0.01,1.0012152979837092e-05,-5.7272526368809706e-08,5.024230671667566e-10,1.714199631202041e-07,-1.4469142193725504e-06,0.0,0.0,-1.890470107239814e-06,0.0
0.0001647583267897983,6068.495967119273,0.01,1.0012598080929064e-05,-5.8616947321552786e-08,4.785115752862803e-10,1.7258573861438935e-07,-1.4531183872423493e-06,0.0,0.0,-1.8844143064006721e-06,0.0
0.00016602882188928642,6022.050628323036,0.01,1.0013053582546061e-05,-5.998044888316901e-08,4.556680256582595e-10,1.737120582324635e-07,-1.4593201738715878e-06,0.0,0.0,-1.8783643536437659e-06,0.0
0.00016730911411301844,5975.960701163555,0.01,1.0013519632336076e-05,-6.136331184127562e-08,4.338446347933797e-10,1.7479857707402706e-07,-1.4655192104181336e-06,0.0,0.0,-1.872320667027225e-06,0.0
0.00016859927900921508,5930.223465939871,0.01,1.0013996380114207e-05,-6.276581963602662e-08,4.129957732272572e-10,1.7584491766932751e-07,-1.4717151255946175e-06,0.0,0.0,-1.866283667776785e-06,0.0
0.00016989939270866818,5884.836223762914,0.01,1.0014483977883058e-05,-6.418825836537312e-08,3.930778687853162e-10,1.768506702363072e-07,-1.4779075457073782e-06,0.0,0.0,-1.860253780253641e-06,0.0
0.00017120953192923557,5839.7962963961645,0.01,1.0014982579853169e-05,-6.563091678985286e-08,3.7404931420094163e-10,1.778153929202387e-07,-1.4840960946964207e-06,0.0,0.0,-1.8542314319213022e-06,0.0
0.0001725297739803655,5795.101026097696,0.01,1.0015492342463487e-05,-6.709408633689011e-08,3.558703788911944e-10,1.7873861201643254e-07,-1.4902803941763567e-06,0.0,0.0,-1.848217053311472e-06,0.0
