a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00044724152373821834,2234.928345028457,0.1,1.305352446482148e-05,-4.48078078876922e-06,4.90813574946997e-10,-5.211733525398859e-07,-1.3137322165459715e-07,0.0,0.0,-4.2198015999525625e-06,0.0
0.00045069032159425563,2217.8184482476486,0.1,1.3088062606804822e-05,-4.511573118401974e-06,4.718777533778497e-10,-3.235921668262109e-07,-1.307659723659581e-07,0.0,0.0,-4.231921563235649e-06,0.0
0.0004541657140440873,2200.8394807823975,0.1,1.3122837726326443e-05,-4.542480257858489e-06,4.5233426936098713e-10,-1.3223495199509155e-07,-1.3016236804966446e-07,0.0,0.0,-4.24411687405915e-06,0.0
0.00045766790616567053,2183.9904407280233,0.1,1.3157850707760303e-05,-4.573502843122314e-06,4.32259640849859e-10,5.225867630971054e-08,-1.2956238645208534e-07,0.0,0.0,-4.256387849468016e-06,0.0
0.00046119710461837304,2167.270333846676,0.1,1.3193102440375746e-05,-4.604641512770518e-06,4.117316526635091e-10,2.2927335920239632e-07,-1.2896600535492788e-07,0.0,0.0,-4.2687348081036535e-06,0.0
0.0004647535176551675,2150.6781735086693,0.1,1.3228593818357456e-05,-4.635896907984471e-06,3.908291068439247e-10,3.9822076472151875e-07,-1.2837320257828223e-07,0.0,0.0,-4.281158070207536e-06,0.0
0.0004683373551349202,2134.2129806342623,0.1,1.3264325740825508e-05,-4.6672696725606895e-06,3.696315636035841e-10,5.585423166110303e-07,-1.2778395598357455e-07,0.0,0.0,-4.293657957624928e-06,0.0
0.00047194882853477586,2117.8737836358764,0.1,1.3300299111855506e-05,-4.698760452921775e-06,3.4821907365210405e-10,7.097118672218991e-07,-1.2719824347643055e-07,0.0,0.0,-4.3062347938087384e-06,0.0
0.0004755881509626342,2101.659618360777,0.1,1.3336514840498781e-05,-4.73036989812737e-06,3.266719027657045e-10,8.512382996614926e-07,-1.2661604300945244e-07,0.0,0.0,-4.318888903823475e-06,0.0
0.0004792555371697269,2085.5695280341706,0.1,1.3372973840802703e-05,-4.762098659885225e-06,3.0507024953711985e-10,9.82668044005503e-07,-1.2603733258490877e-07,0.0,0.0,-4.3316206143493255e-06,0.0
0.0004829512035632892,2069.602563202751,0.1,1.3409677031831061e-05,-4.793947392562324e-06,2.834939573164214e-10,1.1035874921447963e-06,-1.254620902573409e-07,0.0,0.0,-4.344430253686346e-06,0.0
0.0004866753682193299,2053.7577816786697,0.1,1.3446625337684537e-05,-4.825916753196086e-06,2.620222214241634e-10,1.213625295675521e-06,-1.2489029413608705e-07,0.0,0.0,-4.357318151758759e-06,0.0
0.0004904282508954998,2038.0342484839427,0.1,1.348381968752126e-05,-4.858007401505639e-06,2.407332927870108e-10,1.312454531159502e-06,-1.2432192238772542e-07,0.0,0.0,-4.370284640119361e-06,0.0
0.0004942100730440589,2022.431035795278,0.1,1.3521261015577445e-05,-4.890219999903177e-06,2.19704179211913e-10,1.3997947170897232e-06,-1.23756953238438e-07,0.0,0.0,-4.383330051954044e-06,0.0
0.0004980210578249439,2006.9472228893248,0.1,1.3558950261188132e-05,-4.9225552135054035e-06,1.990103455774193e-10,1.4754136669979155e-06,-1.2319536497629815e-07,0.0,0.0,-4.396454722086413e-06,0.0
0.0005018614301189382,1991.5818960883403,0.1,1.3596888368808012e-05,-4.955013710145051e-06,1.7872541427929016e-10,1.53912916334323e-06,-1.226371359534808e-07,0.0,0.0,-4.409658986982524e-06,0.0
0.0005057314165409394,1976.3341487062812,0.1,1.3635076288032312e-05,-4.987596160382469e-06,1.589208673216343e-10,1.5908104371272827e-06,-1.220822445884e-07,0.0,0.0,-4.422943184755704e-06,0.0
0.0005096312454533325,1961.2030809952978,0.1,1.3673514973617812e-05,-5.020303237517341e-06,1.3966575149360409e-10,1.6303794385966414e-06,-1.2153066936777262e-07,0.0,0.0,-4.436307655171498e-06,0.0
0.0005135611469794659,1946.1878000926417,0.1,1.3712205385503925e-05,-5.053135617600443e-06,1.2102638811490415e-10,1.65781188492203e-06,-1.2098238884861194e-07,0.0,0.0,-4.449752739652696e-06,0.0
0.0005175213530172298,1931.287419967978,0.1,1.375114848883388e-05,-5.086093979445527e-06,1.0306608887010882e-10,1.673138071388724e-06,-1.2043738166015145e-07,0.0,0.0,-4.463278781284475e-06,0.0
0.0005215120972527405,1916.5010613711033,0.1,1.3790345253975989e-05,-5.119179004641286e-06,8.58448792816432e-11,1.6764434333968054e-06,-1.1989562650569987e-07,0.0,0.0,-4.476886124819629e-06,0.0
0.0005255336151741294,1901.827851780065,0.1,1.3829796656545005e-05,-5.152391377563387e-06,6.941923139358512e-11,1.6678688474557202e-06,-1.1935710216443099e-07,0.0,0.0,-4.490575116683904e-06,0.0
0.0005295861440854407,1887.2669253496654,0.1,1.3869503677423598e-05,-5.185731785386645e-06,5.3841807252616605e-11,1.6476106603661893e-06,-1.188217874931074e-07,0.0,0.0,-4.5043461049814255e-06,0.0
0.0005336699231206314,1872.8174228603823,0.1,1.3909467302783875e-05,-5.219200918097245e-06,3.9161214778000615e-11,1.6159204369145877e-06,-1.1828966142774084e-07,0.0,0.0,-4.518199439500217e-06,0.0
0.0005377851932576845,1858.4784916676595,0.1,1.3949688524109038e-05,-5.252799468505107e-06,2.5421777608686624e-11,1.5731044176600545e-06,-1.1776070298519075e-07,0.0,0.0,-4.532135471717822e-06,0.0
0.0005419321973328279,1844.2492856515953,0.1,1.3990168338215124e-05,-5.286528132256309e-06,1.2663320502291359e-11,1.5195226797716945e-06,-1.1723489126470106e-07,0.0,0.0,-4.546154554807007e-06,0.0
0.0005461111800548638,1830.128965167015,0.1,1.403090774727284e-05,-5.320387607845629e-06,9.20971837048559e-13,1.4555879953698686e-06,-1.1671220544937833e-07,0.0,0.0,-4.5602570436415685e-06,0.0
0.000550322388019609,1816.1166969939231,0.1,1.407190775882949e-05,-5.3543785966292004e-06,-9.775015266392187e-12,1.3817643834384716e-06,-1.1619262480761144e-07,0.0,0.0,-4.5744432948022185e-06,0.0
0.0005545660697244461,1802.2116542883375,0.1,1.4113169385831003e-05,-5.3885018028372545e-06,-1.9399421731659955e-11,1.298565353099718e-06,-1.1567612869443444e-07,0.0,0.0,-4.588713666582566e-06,0.0
0.000558842475582986,1788.4130165335002,0.1,1.4154693646644062e-05,-5.422757933586946e-06,-2.7932199806729613e-11,1.2065518378737116e-06,-1.1516269655283386e-07,0.0,0.0,-4.603068518995186e-06,0.0
0.0005631518579398471,1774.7199694914523,0.1,1.4196481565078344e-05,-5.4571476988953365e-06,-3.5358587490363556e-11,1.1063298224749198e-06,-1.1465230791500159e-07,0.0,0.0,-4.61750821377778e-06,0.0
0.0005674944710855423,1761.1317051549972,0.1,1.4238534170408818e-05,-5.491671811692428e-06,-4.166919883779793e-11,9.985476657188392e-07,-1.141449424035353e-07,0.0,0.0,-4.632033114399404e-06,0.0
0.0005718705712714866,1747.6474217000155,0.1,1.4280852497398192e-05,-5.5263309878343315e-06,-4.686008897035588e-11,8.838931252143415e-07,-1.1364057973258679e-07,0.0,0.0,-4.646643586066811e-06,0.0
0.0005762804167251175,1734.2663234381507,0.1,1.4323437586319437e-05,-5.561125946116547e-06,-5.0932792717342086e-11,7.630900916909914e-07,-1.131391997089594e-07,0.0,0.0,-4.661339995730853e-06,0.0
0.0005807242676651325,1720.9876207698585,0.1,1.4366290482978418e-05,-5.596057408287347e-06,-5.3894335934178644e-11,6.36895043042643e-07,-1.1264078223315672e-07,0.0,0.0,-4.676122712092983e-06,0.0
0.0005852023863168448,1707.8105301378116,0.1,1.4409412238736625e-05,-5.631126099061239e-06,-5.575721866805533e-11,5.060932304464064e-07,-1.1214530730038288e-07,0.0,0.0,-4.6909921056118256e-06,0.0
0.0005897150369276555,1694.7342739806668,0.1,1.445280391053401e-05,-5.666332746132575e-06,-5.6539369481181764e-11,3.7149461122461487e-07,-1.1165275500149537e-07,0.0,0.0,-4.7059485485098415e-06,0.0
0.0005942624857826493,1681.7580806871742,0.1,1.4496466560911944e-05,-5.701678080189289e-06,-5.6264070391691235e-11,2.3392954544074274e-07,-1.111631055239125e-07,0.0,0.0,-4.720992414780069e-06,0.0
0.0005988450012203039,1668.881184550656,0.1,1.4540401258036246e-05,-5.737162834926676e-06,-5.4959852052900645e-11,9.424427554180468e-08,-1.1067633915247607e-07,0.0,0.0,-4.736124080192939e-06,0.0
0.0006034628536483269,1656.1028257238158,0.1,1.4584609075720347e-05,-5.7727877470613385e-06,-5.2660358962417846e-11,-4.670378933998782e-08,-1.1019243627026964e-07,0.0,0.0,-4.751343922303179e-06,0.0
0.0006081163155596109,1643.4222501739052,0.1,1.4629091093448551e-05,-5.808553556345231e-06,-4.940418467281407e-11,-1.8805096055201474e-07,-1.0971137735939488e-07,0.0,0.0,-4.766652320456789e-06,0.0
0.000612805661548314,1630.8387096382257,0.1,1.4673848396399413e-05,-5.84446100557982e-06,-4.523467716445676e-11,-3.2893230247764644e-07,-1.0923314300170608e-07,0.0,0.0,-4.7820496557980985e-06,0.0
0.0006175311683260621,1618.351461579978,0.1,1.4718882075469207e-05,-5.880510840630341e-06,-4.019971473769756e-11,-4.684867822897765e-07,-1.0875771387950367e-07,0.0,0.0,-4.797536311276899e-06,0.0
0.0006222931147382778,1605.9597691444442,0.1,1.4764193227295526e-05,-5.9167038104402e-06,-3.43514529848951e-11,-6.0586250669075e-07,-1.0828507077618883e-07,0.0,0.0,-4.813112671655653e-06,0.0
0.0006270917817806342,1593.6629011155092,0.1,1.480978295428097e-05,-5.9530406670454635e-06,-2.7746043611560652e-11,-7.402220135374603e-07,-1.0781519457687915e-07,0.0,0.0,-4.828779123516777e-06,0.0
0.0006319274526156382,1581.4601318725065,0.1,1.485565236461699e-05,-5.989522165589475e-06,-2.0443326088960564e-11,-8.707475845087877e-07,-1.0734806626898643e-07,0.0,0.0,-4.84453605527001e-06,0.0
0.0006368004125893359,1569.3507413474097,0.1,1.4901802572307774e-05,-6.026149064337562e-06,-1.2506493336424537e-11,-9.966465434025317e-07,-1.0688366694275844e-07,0.0,0.0,-4.860383857159833e-06,0.0
0.000641710949248153,1557.3340149823355,0.1,1.4948234697194308e-05,-6.0629221246919135e-06,-4.0017328488208114e-12,-1.1171565032751e-06,-1.0642197779178454e-07,0.0,0.0,-4.876322921272985e-06,0.0
0.0006466593523558619,1545.409243687381,0.1,1.4994949864978524e-05,-6.099842111206535e-06,5.002155098348845e-12,-1.2315505244806248e-06,-1.0596298011346644e-07,0.0,0.0,-4.892353641546042e-06,0.0
0.0006516459139106802,1533.5757237987807,0.1,1.5041949207247578e-05,-6.136909791602306e-06,1.4434160318819286e-11,-1.3391421447515766e-06,-1.0550665530945517e-07,0.0,0.0,-4.9084764137730704e-06,0.0
0.000656670928162501,1521.8327570373851,0.1,1.508923386149822e-05,-6.1741259367821705e-06,2.4221484601791103e-11,-1.4392902418110878e-06,-1.050529848860551e-07,0.0,0.0,-4.924691635613352e-06,0.0
0.0006617346916302558,1510.1796504674564,0.1,1.5136804971161302e-05,-6.211491320846468e-06,3.428998035040379e-11,-1.5314036886397933e-06,-1.0460195045459565e-07,0.0,0.0,-4.940999706599172e-06,0.0
0.0006668375031194137,1498.6157164557753,0.1,1.518466368562642e-05,-6.249006721108372e-06,4.4564603510471173e-11,-1.6149457614569746e-06,-1.0415353373177162e-07,0.0,0.0,-4.957401028143702e-06,0.0
0.0006719796637396105,1487.1402726310719,0.1,1.5232811160266615e-05,-6.286672918109392e-06,5.4969878139242756e-11,-1.6894382607353522e-06,-1.0370771653995326e-07,0.0,0.0,-4.973896003548919e-06,0.0
0.0006771614769224185,1475.7526418437544,0.1,1.5281248556463258e-05,-6.324490695635065e-06,6.543036978746527e-11,-1.7544653061686267e-06,-1.0326448080746637e-07,0.0,0.0,-4.9904850380136195e-06,0.0
0.0006823832484392511,1464.452152125954,0.1,1.5329977041631027e-05,-6.362460840730731e-06,7.587116470522676e-11,-1.8096767674641623e-06,-1.0282380856884376e-07,0.0,0.0,-5.007168538641499e-06,0.0
0.0006876452864194064,1453.2381366518714,0.1,1.5378997789242998e-05,-6.400584143717428e-06,8.621835173520571e-11,-1.8547912941537746e-06,-1.0238568196504853e-07,0.0,0.0,-5.023946914449284e-06,0.0
0.0006929479013682489,1442.1099336984303,0.1,1.5428311978855885e-05,-6.438861398207901e-06,9.639950362799944e-11,-1.8895989093121861e-06,-1.0195008324366959e-07,0.0,0.0,-5.040820576374959e-06,0.0
0.0006982914061855317,1431.066886606229,0.1,1.547792079613537e-05,-6.477293401122741e-06,1.0634415440525394e-10,-1.913963134152458e-06,-1.0151699475909168e-07,0.0,0.0,-5.0577899372860315e-06,0.0
0.0007036761161838625,1420.1083437407892,0.1,1.55278254328816e-05,-6.515880952706659e-06,1.1598426930935353e-10,-1.927822612933983e-06,-1.0108639897263786e-07,0.0,0.0,-5.074855411987896e-06,0.0
0.0007091023491073064,1409.2336584541097,0.1,1.557802708705476e-05,-6.5546248565448136e-06,1.2525470381532638e-10,-1.9311922104713456e-06,-1.0065827845268856e-07,0.0,0.0,-5.0920174172322315e-06,0.0
0.0007145704251501375,1398.4421890465046,0.1,1.5628526962800805e-05,-6.593525919579319e-06,1.340936481432923e-10,-1.9241635577678946e-06,-1.0023261587477506e-07,0.0,0.0,-5.109276371725493e-06,0.0
0.0007200806669757331,1387.7332987287384,0.1,1.5679326270477314e-05,-6.632584952125857e-06,1.4244305369976517e-10,-1.9069050249079769e-06,-9.980939402164984e-08,0.0,0.0,-5.126632696137455e-06,0.0
0.0007256333997356129,1377.10635558445,0.1,1.5730426226679466e-05,-6.671802767890394e-06,1.5024903789510592e-10,-1.879661104314764e-06,-9.938859578333316e-08,0.0,0.0,-5.144086813109822e-06,0.0
0.0007312289510886265,1366.5607325328642,0.1,1.5781828054266147e-05,-6.711180183986022e-06,1.5746226383366743e-10,-1.842751191799639e-06,-9.897020415713798e-08,0.0,0.0,-5.161639147264911e-06,0.0
0.0007368676512202872,1356.0958072917888,0.1,1.5833532982386194e-05,-6.750718020949917e-06,1.640382914538788e-10,-1.7965677574731773e-06,-9.855420224767285e-08,0.0,0.0,-5.179290125214392e-06,0.0
0.000742549832862256,1345.7109623408958,0.1,1.5885542246504745e-05,-6.790417102760422e-06,1.699378968086016e-10,-1.741573903530999e-06,-9.81405732668231e-08,0.0,0.0,-5.1970401755680916e-06,0.0
0.0007482758313119775,1335.4055848852768,0.1,1.5937857088429777e-05,-6.83027825685426e-06,1.7512735632223701e-10,-1.678300311139535e-06,-9.772930053371235e-08,0.0,0.0,-5.2148897289428805e-06,0.0
0.0007540459844524623,1325.179066819291,0.1,1.5990478756338692e-05,-6.870302314143811e-06,1.795786930406445e-10,-1.6073415840918778e-06,-9.732036747464396e-08,0.0,0.0,-5.232839217971587e-06,0.0
0.0007598606327722263,1315.0308046906769,0.1,1.6043408504805112e-05,-6.910490109034564e-06,1.8326988210310018e-10,-1.5293520025417041e-06,-9.691375762302224e-08,0.0,0.0,-5.250889077312016e-06,0.0
0.0007657201193853832,1304.9601996649442,0.1,1.609664759482577e-05,-6.950842479442676e-06,1.8618501291196448e-10,-1.4450407059096932e-06,-9.65094546192562e-08,0.0,0.0,-5.2690397436560005e-06,0.0
0.0007716247900518902,1294.9666574900375,0.1,1.6150197293847546e-05,-6.991360266812629e-06,1.883144057549582e-10,-1.3551663299418883e-06,-9.610744221064429e-08,0.0,0.0,-5.287291655738538e-06,0.0
0.0007775749931979509,1285.0495884612706,0.1,1.6204058875794647e-05,-7.032044316135016e-06,1.896546809459736e-10,-1.2605311288299137e-06,-9.570770425124164e-08,0.0,0.0,-5.305645254346974e-06,0.0
0.0007835710799365754,1275.2084073865296,0.1,1.6258233621095894e-05,-7.072895475964433e-06,1.902087788918897e-10,-1.1619746192210578e-06,-9.531022470171053e-08,0.0,0.0,-5.324100982330254e-06,0.0
0.0007896134040883012,1265.4425335517374,0.1,1.6312722816712208e-05,-7.113914598437529e-06,1.8998592986321767e-10,-1.0603667887906738e-06,-9.491498762915387e-08,0.0,0.0,-5.342659284608248e-06,0.0
0.0007957023222020673,1255.7513906865934,0.1,1.6367527756164153e-05,-7.155102539291122e-06,1.8900157264347837e-10,-9.566009177560706e-07,-9.452197720693302e-08,0.0,0.0,-5.3613206081811185e-06,0.0
0.0008018381935762572,1246.1344069305637,0.1,1.6422649739559684e-05,-7.196460157880449e-06,1.8727722165352525e-10,-8.515860672119627e-07,-9.413117771446987e-08,0.0,0.0,-5.380085402138758e-06,0.0
0.0008080213802798987,1236.5910147991378,0.1,1.6478090073622007e-05,-7.237988317197548e-06,1.848402825896698e-10,-7.462392933947905e-07,-9.37425735370339e-08,0.0,0.0,-5.398954117670302e-06,0.0
0.0008142522471740307,1227.1206511503422,0.1,1.653385007171759e-05,-7.279687883889751e-06,1.817238170751647e-10,-6.414776518646314e-07,-9.335614916551473e-08,0.0,0.0,-5.417927208073682e-06,0.0
0.0008205311619332315,1217.72275715151,0.1,1.6589931053884313e-05,-7.32155972827827e-06,1.7796625729967258e-10,-5.382100600584944e-07,-9.297188919618063e-08,0.0,0.0,-5.437005128765258e-06,0.0
0.0008268584950673156,1208.3967782463053,0.1,1.664633434685976e-05,-7.363604724376926e-06,1.7361107210675004e-10,-4.37329090645748e-07,-9.25897783304234e-08,0.0,0.0,-5.456188337289497e-06,0.0
0.0008332346199431961,1199.1421641220004,0.1,1.6703061284109653e-05,-7.405823749910992e-06,1.6870638648071542e-10,-3.3970277153484307e-07,-9.220980137448998e-08,0.0,0.0,-5.475477293328728e-06,0.0
0.00083965991280692,1189.9583686769981,0.1,1.676011320585645e-05,-7.448217686336166e-06,1.6330455687681219e-10,-2.4616647117166795e-07,-9.183194323920139e-08,0.0,0.0,-5.494872458712949e-06,0.0
0.0008461347528058641,1180.8448499886147,0.1,1.6817491459108054e-05,-7.490787418857591e-06,1.574617053273404e-10,-1.5751494986832655e-07,-9.145618893965955e-08,0.0,0.0,-5.5143742974296925e-06,0.0
0.0008526595220111125,1171.8010702810955,0.1,1.6875197397686694e-05,-7.533533836449066e-06,1.5123721573608429e-10,-7.449465924391375e-08,-9.108252359494207e-08,0.0,0.0,-5.533983275633955e-06,0.0
0.0008592346054400002,1162.8264958938846,0.1,1.693323238225796e-05,-7.576457831872357e-06,1.4469319623851022e-10,2.2036276097972775e-09,-9.071093242778543e-08,0.0,0.0,-5.553699861658201e-06,0.0
0.0008658603910788333,1153.9205972501331,0.1,1.6991597780359962e-05,-7.619560301696599e-06,1.3789391195013237e-10,7.195177295763396e-08,-9.034140076425754e-08,0.0,0.0,-5.573524526022397e-06,0.0
0.0008725372699057826,1145.0828488254501,0.1,1.705029496643266e-05,-7.662842146317825e-06,1.3090519284444465e-10,1.3419073720538038e-07,-8.997391403341928e-08,0.0,0.0,-5.593457741444135e-06,0.0
0.0008792656359139547,1136.3127291168928,0.1,1.7109325321847333e-05,-7.706304269978618e-06,1.237938218890898e-10,1.8843646878367248e-07,-8.960845776697582e-08,0.0,0.0,-5.613499982848801e-06,0.0
0.0008860458861346435,1127.6097206121897,0.1,1.7168690234936216e-05,-7.749947580787888e-06,1.166269089187072e-10,2.342851454314186e-07,-8.924501759891798e-08,0.0,0.0,-5.633651727379821e-06,0.0
0.0008928784206607543,1118.9733097592086,0.1,1.7228391101022246e-05,-7.793772990740708e-06,1.0947125602952809e-10,2.714176953223104e-07,-8.888357926515448e-08,0.0,0.0,-5.653913454408928e-06,0.0
0.0008997636426704154,1110.4029869356493,0.1,1.728842932244902e-05,-7.837781415738329e-06,1.0239272053869357e-10,2.99603531616133e-07,-8.852412860313444e-08,0.0,0.0,-5.674285645546538e-06,0.0
0.0009067019584507684,1101.898246418972,0.1,1.734880630861086e-05,-7.881973775608283e-06,9.545558175530432e-11,3.187034401426064e-07,-8.81666515514615e-08,0.0,0.0,-5.694768784652158e-06,0.0
0.0009136937774219428,1093.4585863565546,0.1,1.7409523475983063e-05,-7.926350994124597e-06,8.872191795533691e-11,3.2867156702160306e-07,-8.781113414949895e-08,0.0,0.0,-5.7153633578448556e-06,0.0
0.000920739512161215,1085.083508736081,0.1,1.747058224815229e-05,-7.970913999028126e-06,8.22510000343328e-11,3.295564610572633e-07,-8.74575625369672e-08,0.0,0.0,-5.7360698535137965e-06,0.0
0.000927839578427354,1076.7725193561528,0.1,1.753198405584712e-05,-8.015663722046997e-06,7.60987083261292e-11,3.215011346691582e-07,-8.710592295353319e-08,0.0,0.0,-5.75688876232884e-06,0.0
0.0009349943951851545,1068.5251277971272,0.1,1.7593730336968734e-05,-8.060601098917153e-06,7.031697901942294e-11,3.047421168809905e-07,-8.675620173839238e-08,0.0,0.0,-5.7778205772511855e-06,0.0
0.0009422043846301616,1060.3408473921766,0.1,1.7655822536621838e-05,-8.10572706940306e-06,6.495328647385e-11,2.7960748240171816e-07,-8.64083853298432e-08,0.0,0.0,-5.798865793544103e-06,0.0
0.0009494699722135797,1052.2191951985753,0.1,1.7718262107145625e-05,-8.151042577318462e-06,6.00501675315084e-11,2.4651385201628463e-07,-8.606246026485503e-08,0.0,0.0,-5.820024908783686e-06,0.0
0.0009567915866673811,1044.1596919691976,0.1,1.778105050814499e-05,-8.196548570547285e-06,5.5644793637170527e-11,2.0596237124964075e-07,-8.571841317862951e-08,0.0,0.0,-5.8412984228697e-06,0.0
0.0009641696600296041,1036.1618621242405,0.1,1.784418920652188e-05,-8.242246001064657e-06,5.1768596220567565e-11,1.5853368646115145e-07,-8.537623080415492e-08,0.0,0.0,-5.862686838036472e-06,0.0
0.0009716046276698464,1028.2252337231585,0.1,1.7907679676506794e-05,-8.288135824958014e-06,4.844695035760882e-11,1.048819500357269e-07,-8.503589997175554e-08,0.0,0.0,-5.8841906588638424e-06,0.0
