a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003189724157884996,3134.0673302830924,0.0001,1.0000011858051795e-05,-3.0958409614011414e-11,0.0,nan,-2.2066464047322112e-06,0.0,0.0,-1.1266908812850537e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.0000012097808513e-05,-3.1465706013411026e-11,0.0,nan,-2.2147320190084474e-06,0.0,0.0,-1.1186053469277233e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.0000012341489105e-05,-3.1980042048629535e-11,0.0,nan,-2.2228145469136036e-06,0.0,0.0,-1.1105229002494316e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.0000012589147973e-05,-3.2501501521744254e-11,0.0,nan,-2.2308937518163475e-06,0.0,0.0,-1.1024437778996435e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.0000012840840158e-05,-3.3030168958333034e-11,0.0,nan,-2.2389693974749063e-06,0.0,0.0,-1.0943682161384797e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.0000013096621356e-05,-3.35661296107141e-11,0.0,nan,-2.2470412480645744e-06,0.0,0.0,-1.086296450809211e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000013356547922e-05,-3.4109469461179205e-11,0.0,nan,-2.255109068205079e-06,0.0,0.0,-1.078228717310895e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.0000013620676875e-05,-3.4660275225224333e-11,0.0,nan,-2.2631726229878744e-06,0.0,0.0,-1.0701652505710839e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000013889065898e-05,-3.5218634354774775e-11,0.0,nan,-2.2712316780032758e-06,0.0,0.0,-1.0621062850186904e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.0000014161773355e-05,-3.578463504140761e-11,0.0,nan,-2.2792859993675116e-06,0.0,0.0,-1.05405205455694e-06,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.0000014438858284e-05,-3.635836621957075e-11,0.0,nan,-2.287335353749614e-06,0.0,0.0,-1.0460027925364808e-06,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.0000014720380414e-05,-3.69399175697991e-11,0.0,nan,-2.2953795083981896e-06,0.0,0.0,-1.0379587317286152e-06,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.0000015006400164e-05,-3.752937952192864e-11,0.0,nan,-2.3034182311680378e-06,0.0,0.0,-1.0299201042986835e-06,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000015296978649e-05,-3.8126843258308596e-11,0.0,nan,-2.311451290546626e-06,0.0,0.0,-1.0218871417795902e-06,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.000001559217769e-05,-3.873240071701278e-11,0.0,nan,-2.3194784556804015e-06,0.0,0.0,-1.0138600750454948e-06,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.0000015892059816e-05,-3.9346144595049314e-11,0.0,nan,-2.3274994964009465e-06,0.0,0.0,-1.005839134285659e-06,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000016196688272e-05,-3.996816835157072e-11,0.0,nan,-2.3355141832509625e-06,0.0,0.0,-9.978245489784612e-07,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.000001650612702e-05,-4.059856621108415e-11,0.0,nan,-2.343522287510077e-06,0.0,0.0,-9.898165478655963e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.0000016820440754e-05,-4.1237433166662323e-11,0.0,nan,-2.351523581220478e-06,0.0,0.0,-9.818153589264398e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.0000017139694897e-05,-4.1884864983155965e-11,0.0,nan,-2.3595178372123493e-06,0.0,0.0,-9.738212093526165e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000017463955613e-05,-4.254095820040798e-11,0.0,nan,-2.367504829129124e-06,0.0,0.0,-9.658343255227468e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.0000017793289809e-05,-4.3205810136470355e-11,0.0,nan,-2.375484331452531e-06,0.0,0.0,-9.57854932977405e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000018127765142e-05,-4.38795188908245e-11,0.0,nan,-2.3834561195274477e-06,0.0,0.0,-9.498832563942661e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000018467450028e-05,-4.4562183347604415e-11,0.0,nan,-2.391419969586528e-06,0.0,0.0,-9.419195195634815e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000018812413643e-05,-4.525390317882521e-11,0.0,nan,-2.3993756587746276e-06,0.0,0.0,-9.339639453632537e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000019162725933e-05,-4.595477884761622e-11,0.0,nan,-2.4073229651730056e-06,0.0,0.0,-9.260167557356388e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.000001951845762e-05,-4.6664911611459865e-11,0.0,nan,-2.415261667823291e-06,0.0,0.0,-9.180781716625821e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.0000019879680204e-05,-4.7384403525437e-11,0.0,nan,-2.4231915467512335e-06,0.0,0.0,-9.101484131421679e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000020246465973e-05,-4.8113357445479025e-11,0.0,nan,-2.4311123829901977e-06,0.0,0.0,-9.022276991651268e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.0000020618888012e-05,-4.8851877031628255e-11,0.0,nan,-2.4390239586044352e-06,0.0,0.0,-8.943162476915688e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.0000020997020199e-05,-4.9600066751306063e-11,0.0,nan,-2.4469260567120954e-06,0.0,0.0,-8.864142756279711e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.0000021380937222e-05,-5.035803188259083e-11,0.0,nan,-2.4548184615079904e-06,0.0,0.0,-8.785219988044167e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000021770714579e-05,-5.112587851750543e-11,0.0,nan,-2.4627009582861002e-06,0.0,0.0,-8.706396319520926e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.0000022166428589e-05,-5.19037135653156e-11,0.0,nan,-2.4705733334618246e-06,0.0,0.0,-8.627673886810381e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.000002256815639e-05,-5.2691644755839684e-11,0.0,nan,-2.4784353745939565e-06,0.0,0.0,-8.549054814581736e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.0000022975975956e-05,-5.348978064277046e-11,0.0,nan,-2.4862868704063927e-06,0.0,0.0,-8.470541215855927e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.0000023389966094e-05,-5.429823060700996e-11,0.0,nan,-2.4941276108095695e-06,0.0,0.0,-8.392135191791284e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.0000023810206457e-05,-5.5117104860018553e-11,0.0,nan,-2.501957386921622e-06,0.0,0.0,-8.313838831471973e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000024236777549e-05,-5.594651444717772e-11,0.0,nan,-2.509775991089249e-06,0.0,0.0,-8.235654211699342e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.0000024669760725e-05,-5.678657125116898e-11,0.0,nan,-2.5175832169083017e-06,0.0,0.0,-8.157583396786064e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000025109238208e-05,-5.763738799536886e-11,0.0,nan,-2.5253788592440777e-06,0.0,0.0,-8.07962843835325e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000025555293088e-05,-5.849907824726078e-11,0.0,nan,-2.533162714251316e-06,0.0,0.0,-8.001791375130466e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.000002600800933e-05,-5.9371756421865e-11,0.0,nan,-2.5409345793939045e-06,0.0,0.0,-7.924074232758724e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000026467471783e-05,-6.025553778518729e-11,0.0,nan,-2.548694253464267e-06,0.0,0.0,-7.846479023596608e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.0000026933766184e-05,-6.11505384576876e-11,0.0,nan,-2.5564415366024654e-06,0.0,0.0,-7.769007746529292e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000027406979163e-05,-6.205687541776848e-11,0.0,nan,-2.564176230314974e-06,0.0,0.0,-7.691662386780803e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.0000027887198255e-05,-6.297466650528579e-11,0.0,nan,-2.571898137493152e-06,0.0,0.0,-7.614444915729328e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000028374511902e-05,-6.390403042508131e-11,0.0,nan,-2.5796070624314013e-06,0.0,0.0,-7.537357290725657e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.0000028869009462e-05,-6.484508675053858e-11,0.0,nan,-2.587302810844998e-06,0.0,0.0,-7.460401454914891e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.0000029370781214e-05,-6.579795592716315e-11,0.0,nan,-2.594985189887608e-06,0.0,0.0,-7.3835793370613e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.0000029879918366e-05,-6.676275927618756e-11,0.0,nan,-2.6026540081684788e-06,0.0,0.0,-7.306892851376433e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.0000030396513063e-05,-6.773961899820293e-11,0.0,nan,-2.6103090757693035e-06,0.0,0.0,-7.230343897350508e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.0000030920658387e-05,-6.872865817681661e-11,0.0,nan,-2.6179502042607527e-06,0.0,0.0,-7.153934359587096e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.0000031452448375e-05,-6.973000078233867e-11,0.0,nan,-2.6255772067186795e-06,0.0,0.0,-7.077666107641123e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.0000031991978017e-05,-7.07437716754967e-11,0.0,nan,-2.6331898977399834e-06,0.0,0.0,-7.001540995860224e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.0000032539343264e-05,-7.177009661118073e-11,0.0,nan,-2.6407880934581513e-06,0.0,0.0,-6.925560863229365e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000033094641039e-05,-7.280910224221892e-11,0.0,nan,-2.648371611558446e-06,0.0,0.0,-6.849727533219004e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.0000033657969242e-05,-7.386091612318498e-11,0.0,nan,-2.655940271292759e-06,0.0,0.0,-6.774042813636548e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000034229426752e-05,-7.492566671423828e-11,0.0,nan,-2.663493893494125e-06,0.0,0.0,-6.698508496481255e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000034809113443e-05,-7.600348338499842e-11,0.0,nan,-2.6710323005908976e-06,0.0,0.0,-6.623126357802501e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000035397130183e-05,-7.709449641845346e-11,0.0,nan,-2.6785553166205602e-06,0.0,0.0,-6.547898157561671e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.0000035993578846e-05,-7.819883701490483e-11,0.0,nan,-2.686062767243214e-06,0.0,0.0,-6.472825639497349e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.0000036598562318e-05,-7.931663729594884e-11,0.0,nan,-2.6935544797547035e-06,0.0,0.0,-6.397910530994025e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.0000037212184501e-05,-8.044803030849598e-11,0.0,nan,-2.7010302830994e-06,0.0,0.0,-6.323154542954339e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000037834550326e-05,-8.159315002882891e-11,0.0,nan,-2.7084900078826298e-06,0.0,0.0,-6.248559369674789e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.0000038465765753e-05,-8.275213136670046e-11,0.0,nan,-2.715933486382754e-06,0.0,0.0,-6.174126688724969e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000039105937785e-05,-8.392511016947324e-11,0.0,nan,-2.7233605525629005e-06,0.0,0.0,-6.099858160830277e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.000003975517447e-05,-8.511222322629953e-11,0.0,nan,-2.7307710420823383e-06,0.0,0.0,-6.025755429758183e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000040413584911e-05,-8.631360827234575e-11,0.0,nan,-2.7381647923074993e-06,0.0,0.0,-5.951820122208043e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000041081279274e-05,-8.752940399306032e-11,0.0,nan,-2.7455416423226504e-06,0.0,0.0,-5.87805384770441e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000041758368792e-05,-8.875975002848673e-11,0.0,nan,-2.7529014329402053e-06,0.0,0.0,-5.804458198493922e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000042444965776e-05,-9.000478697762271e-11,0.0,nan,-2.760244006710692e-06,0.0,0.0,-5.731034749445669e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.0000043141183621e-05,-9.126465640282652e-11,0.0,nan,-2.767569207932357e-06,0.0,0.0,-5.657785057955168e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.000004384713681e-05,-9.253950083427151e-11,0.0,nan,-2.7748768826604207e-06,0.0,0.0,-5.584710663851828e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000044562940929e-05,-9.38294637744507e-11,0.0,nan,-2.7821668787159768e-06,0.0,0.0,-5.511813089309996e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.0000045288712666e-05,-9.513468970273027e-11,0.0,nan,-2.7894390456945382e-06,0.0,0.0,-5.439093838763507e-07,0.0
0.0005718705712714866,1747.6474217000155,0.0001,1.0000046024569827e-05,-9.645532407995597e-11,0.0,nan,-2.796693234974229e-06,0.0,0.0,-5.366554398823802e-07,0.0
0.0005762804167251175,1734.2663234381507,0.0001,1.0000046770631334e-05,-9.779151335311121e-11,0.0,nan,-2.803929299723627e-06,0.0,0.0,-5.294196238201512e-07,0.0
0.0005807242676651325,1720.9876207698585,0.0001,1.0000047527017241e-05,-9.914340496002906e-11,0.0,nan,-2.811147094909246e-06,0.0,0.0,-5.22202080763168e-07,0.0
0.0005852023863168448,1707.8105301378116,0.0001,1.000004829384874e-05,-1.0051114733415895e-10,0.0,nan,-2.8183464773026806e-06,0.0,0.0,-5.150029539802329e-07,0.0
0.0005897150369276555,1694.7342739806668,0.0001,1.0000049071248163e-05,-1.0189488990938867e-10,0.0,nan,-2.825527305487379e-06,0.0,0.0,-5.07822384928675e-07,0.0
0.0005942624857826493,1681.7580806871742,0.0001,1.0000049859338996e-05,-1.0329478312492424e-10,0.0,nan,-2.8326894398650937e-06,0.0,0.0,-5.006605132479049e-07,0.0
0.0005988450012203039,1668.881184550656,0.0001,1.0000050658245884e-05,-1.047109784302261e-10,0.0,nan,-2.839832742661947e-06,0.0,0.0,-4.93517476753348e-07,0.0
0.0006034628536483269,1656.1028257238158,0.0001,1.000005146809464e-05,-1.0614362829000559e-10,0.0,nan,-2.846957077934189e-06,0.0,0.0,-4.863934114306913e-07,0.0
0.0006081163155596109,1643.4222501739052,0.0001,1.0000052289012253e-05,-1.0759288618928096e-10,0.0,nan,-2.854062311573575e-06,0.0,0.0,-4.792884514305095e-07,0.0
0.000612805661548314,1630.8387096382257,0.0001,1.000005312112689e-05,-1.0905890663849442e-10,0.0,nan,-2.8611483113124167e-06,0.0,0.0,-4.722027290632132e-07,0.0
0.0006175311683260621,1618.351461579978,0.0001,1.0000053964567914e-05,-1.1054184517869156e-10,0.0,nan,-2.8682149467282846e-06,0.0,0.0,-4.6513637479435345e-07,0.0
0.0006222931147382778,1605.9597691444442,0.0001,1.0000054819465886e-05,-1.1204185838676402e-10,0.0,nan,-2.8752620892483626e-06,0.0,0.0,-4.5808951724026586e-07,0.0
0.0006270917817806342,1593.6629011155092,0.0001,1.0000055685952571e-05,-1.1355910388075621e-10,0.0,nan,-2.8822896121534717e-06,0.0,0.0,-4.5106228316405195e-07,0.0
0.0006319274526156382,1581.4601318725065,0.0001,1.0000056564160952e-05,-1.1509374032523849e-10,0.0,nan,-2.8892973905817453e-06,0.0,0.0,-4.440547974719053e-07,0.0
0.0006368004125893359,1569.3507413474097,0.0001,1.0000057454225235e-05,-1.16645927436745e-10,0.0,nan,-2.896285301531969e-06,0.0,0.0,-4.3706718320977584e-07,0.0
0.000641710949248153,1557.3340149823355,0.0001,1.0000058356280853e-05,-1.1821582598928068e-10,0.0,nan,-2.903253223866588e-06,0.0,0.0,-4.30099561560363e-07,0.0
0.0006466593523558619,1545.409243687381,0.0001,1.0000059270464482e-05,-1.1980359781989614e-10,0.0,nan,-2.9102010383143804e-06,0.0,0.0,-4.231520518404467e-07,0.0
0.0006516459139106802,1533.5757237987807,0.0001,1.0000060196914044e-05,-1.2140940583433274e-10,0.0,nan,-2.917128627472795e-06,0.0,0.0,-4.162247714985531e-07,0.0
0.000656670928162501,1521.8327570373851,0.0001,1.0000061135768715e-05,-1.2303341401273794e-10,0.0,nan,-2.9240358758099597e-06,0.0,0.0,-4.0931783611294544e-07,0.0
0.0006617346916302558,1510.1796504674564,0.0001,1.0000062087168939e-05,-1.2467578741545245e-10,0.0,nan,-2.9309226696663673e-06,0.0,0.0,-4.024313593899457e-07,0.0
0.0006668375031194137,1498.6157164557753,0.0001,1.0000063051256427e-05,-1.2633669218887157e-10,0.0,nan,-2.9377888972562346e-06,0.0,0.0,-3.9556545316257443e-07,0.0
0.0006719796637396105,1487.1402726310719,0.0001,1.0000064028174173e-05,-1.2801629557137821e-10,0.0,nan,-2.944634448668534e-06,0.0,0.0,-3.8872022738952375e-07,0.0
0.0006771614769224185,1475.7526418437544,0.0001,1.0000065018066461e-05,-1.2971476589935265e-10,0.0,nan,-2.9514592158677094e-06,0.0,0.0,-3.8189579015444404e-07,0.0
0.0006823832484392511,1464.452152125954,0.0001,1.0000066021078869e-05,-1.3143227261325816e-10,0.0,nan,-2.9582630926940733e-06,0.0,0.0,-3.7509224766554974e-07,0.0
0.0006876452864194064,1453.2381366518714,0.0001,1.0000067037358284e-05,-1.3316898626380352e-10,0.0,nan,-2.9650459748638894e-06,0.0,0.0,-3.683097042555384e-07,0.0
0.0006929479013682489,1442.1099336984303,0.0001,1.0000068067052905e-05,-1.349250785181836e-10,0.0,nan,-2.971807759969141e-06,0.0,0.0,-3.615482623818274e-07,0.0
0.0006982914061855317,1431.066886606229,0.0001,1.0000069110312258e-05,-1.367007221663991e-10,0.0,nan,-2.9785483474769898e-06,0.0,0.0,-3.5480802262709625e-07,0.0
0.0007036761161838625,1420.1083437407892,0.0001,1.0000070167287197e-05,-1.384960911276576e-10,0.0,nan,-2.985267638728932e-06,0.0,0.0,-3.480890837001333e-07,0.0
0.0007091023491073064,1409.2336584541097,0.0001,1.0000071238129915e-05,-1.4031136045685424e-10,0.0,nan,-2.99196553693964e-06,0.0,0.0,-3.413915424369981e-07,0.0
0.0007145704251501375,1398.4421890465046,0.0001,1.0000072322993959e-05,-1.4214670635113628e-10,0.0,nan,-2.9986419471955174e-06,0.0,0.0,-3.34715493802469e-07,0.0
0.0007200806669757331,1387.7332987287384,0.0001,1.000007342203423e-05,-1.4400230615655028e-10,0.0,nan,-3.005296776452943e-06,0.0,0.0,-3.280610308918001e-07,0.0
0.0007256333997356129,1377.10635558445,0.0001,1.0000074535406997e-05,-1.45878338374774e-10,0.0,nan,-3.011929933536223e-06,0.0,0.0,-3.2142824493277594e-07,0.0
0.0007312289510886265,1366.5607325328642,0.0001,1.0000075663269904e-05,-1.4777498266993341e-10,0.0,nan,-3.0185413291352617e-06,0.0,0.0,-3.1481722528803954e-07,0.0
0.0007368676512202872,1356.0958072917888,0.0001,1.0000076805781982e-05,-1.4969241987550692e-10,0.0,nan,-3.0251308758029253e-06,0.0,0.0,-3.0822805945773544e-07,0.0
0.000742549832862256,1345.7109623408958,0.0001,1.0000077963103654e-05,-1.5163083200131637e-10,0.0,nan,-3.0316984879521335e-06,0.0,0.0,-3.016608330824177e-07,0.0
0.0007482758313119775,1335.4055848852768,0.0001,1.0000079135396745e-05,-1.5359040224060755e-10,0.0,nan,-3.0382440818526684e-06,0.0,0.0,-2.9511562994624654e-07,0.0
0.0007540459844524623,1325.179066819291,0.0001,1.0000080322824491e-05,-1.555713149772185e-10,0.0,nan,-3.044767575627695e-06,0.0,0.0,-2.885925319804688e-07,0.0
0.0007598606327722263,1315.0308046906769,0.0001,1.0000081525551552e-05,-1.5757375579284022e-10,0.0,nan,-3.0512688892500145e-06,0.0,0.0,-2.8209161926716944e-07,0.0
0.0007657201193853832,1304.9601996649442,0.0001,1.0000082743744017e-05,-1.595979114743679e-10,0.0,nan,-3.0577479445380474e-06,0.0,0.0,-2.7561297004329163e-07,0.0
0.0007716247900518902,1294.9666574900375,0.0001,1.0000083977569411e-05,-1.616439700213452e-10,0.0,nan,-3.0642046651515364e-06,0.0,0.0,-2.691566607049341e-07,0.0
0.0007775749931979509,1285.0495884612706,0.0001,1.0000085227196715e-05,-1.6371212065350182e-10,0.0,nan,-3.0706389765869983e-06,0.0,0.0,-2.6272276581190685e-07,0.0
0.0007835710799365754,1275.2084073865296,0.0001,1.0000086492796362e-05,-1.6580255381838554e-10,0.0,nan,-3.0770508061729034e-06,0.0,0.0,-2.563113580925505e-07,0.0
0.0007896134040883012,1265.4425335517374,0.0001,1.0000087774540255e-05,-1.6791546119909098e-10,0.0,nan,-3.0834400830646072e-06,0.0,0.0,-2.4992250844881083e-07,0.0
0.0007957023222020673,1255.7513906865934,0.0001,1.0000089072601773e-05,-1.700510357220821e-10,0.0,nan,-3.0898067382390134e-06,0.0,0.0,-2.4355628596157786e-07,0.0
0.0008018381935762572,1246.1344069305637,0.0001,1.0000090387155784e-05,-1.7220947156511527e-10,0.0,nan,-3.0961507044890065e-06,0.0,0.0,-2.3721275789625492e-07,0.0
0.0008080213802798987,1236.5910147991378,0.0001,1.000009171837865e-05,-1.7439096416525964e-10,0.0,nan,-3.102471916417616e-06,0.0,0.0,-2.308919897086009e-07,0.0
0.0008142522471740307,1227.1206511503422,0.0001,1.0000093066448244e-05,-1.76595710227016e-10,0.0,nan,-3.1087703104319558e-06,0.0,0.0,-2.2459404505079216e-07,0.0
0.0008205311619332315,1217.72275715151,0.0001,1.0000094431543948e-05,-1.7882390773053743e-10,0.0,nan,-3.11504582473691e-06,0.0,0.0,-2.1831898577773955e-07,0.0
0.0008268584950673156,1208.3967782463053,0.0001,1.0000095813846675e-05,-1.8107575593995094e-10,0.0,nan,-3.121298399328595e-06,0.0,0.0,-2.120668719536302e-07,0.0
0.0008332346199431961,1199.1421641220004,0.0001,1.0000097213538869e-05,-1.833514554117809e-10,0.0,nan,-3.1275279759875808e-06,0.0,0.0,-2.0583776185870874e-07,0.0
0.00083965991280692,1189.9583686769981,0.0001,1.0000098630804525e-05,-1.856512080034772e-10,0.0,nan,-3.1337344982718965e-06,0.0,0.0,-1.9963171199627857e-07,0.0
0.0008461347528058641,1180.8448499886147,0.0001,1.0000100065829191e-05,-1.8797521688204488e-10,0.0,nan,-3.139917911509793e-06,0.0,0.0,-1.9344877709993712e-07,0.0
