a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.017186838524590582,57.18405744426005,0.0001,1.000694324906234e-05,-7.845681927518444e-09,2.3357684195906233e-11,-1.7815439476210423e-07,-4.146105558023938e-06,1.5007278626296927e-85,1.5017698553621958e-90,8.104578083364914e-07,0.0
0.017319370788947953,56.73881812370067,0.0001,1.0007003760237958e-05,-7.909061433473407e-09,2.365197240884505e-11,-1.8038418192778788e-07,-4.146606161333435e-06,3.3839826496118303e-84,3.386352709924559e-89,8.109382412541161e-07,0.0
0.01745292504470127,56.29698588854028,0.0001,1.0007064760155167e-05,-7.972931088248175e-09,2.394985347378301e-11,-1.82641078110674e-07,-4.147102628767898e-06,7.268200299227977e-83,7.273335108415352e-88,8.114143753828425e-07,0.0
0.0175875091726969,55.85853466688815,0.0001,1.0007126252593547e-05,-8.03729464813561e-09,2.4251370373399364e-11,-1.8492540678853218e-07,-4.14759498627356e-06,1.4880826268032826e-81,1.4891430720711495e-86,8.11886235409044e-07,0.0
0.017723131114552496,55.42343858636232,0.0001,1.0007188241361639e-05,-8.102155898254062e-09,2.45565665980911e-11,-1.8723749525326893e-07,-4.148083259588604e-06,2.9063790901341428e-80,2.908468265572973e-85,8.123538458013908e-07,0.0
0.01785979887312563,54.99167197256297,0.0001,1.0007250730297174e-05,-8.16751865276546e-09,2.4865486151917127e-11,-1.8957767465551172e-07,-4.148567474243801e-06,5.41902431776807e-79,5.422953506148266e-84,8.128172308114094e-07,0.0
0.017997520512986018,54.56320934755736,0.0001,1.0007313723267294e-05,-8.233386755094998e-09,2.5178173558611488e-11,-1.9194628004970982e-07,-4.149047655563143e-06,9.65266273942315e-78,9.659722429830016e-83,8.132764144740455e-07,0.0
0.01813630416089145,54.138025428376324,0.0001,1.0007377224168778e-05,-8.299764078152447e-09,2.5494673867666567e-11,-1.9434365043975964e-07,-4.149523828664475e-06,1.6437622454071428e-76,1.644974885663597e-81,8.137314206082154e-07,0.0
0.018276158006267248,53.71609512552259,0.0001,1.000744123692827e-05,-8.366654524554996e-09,2.58150326604866e-11,-1.967701288251554e-07,-4.149996018460099e-06,2.6779379159565845e-75,2.6799306330077675e-80,8.141822728173422e-07,0.0
0.01841709030168959,53.29739354149008,0.0001,1.0007505765502506e-05,-8.434062026851774e-09,2.6139296056612978e-11,-1.992260622476777e-07,-4.150464249657392e-06,4.176674889880335e-74,4.1798098041107e-79,8.146289944898901e-07,0.0
0.018559109363372444,52.88189596929485,0.0001,1.000757081387855e-05,-8.501990547749981e-09,2.6467510720021675e-11,-2.017118018386218e-07,-4.150928546759398e-06,6.240563967567439e-73,6.245288582397003e-78,8.150716087998811e-07,0.0
0.01870222357165831,52.469577891017096,0.0001,1.0007636386074016e-05,-8.570444080342644e-09,2.6799723865493782e-11,-2.042277028665731e-07,-4.151388934065413e-06,8.938604604464033e-72,8.945430468036299e-77,8.15510138707407e-07,0.0
0.018846441371512722,52.060414976354465,0.0001,1.0007702486137316e-05,-8.639426648338012e-09,2.713598326506e-11,-2.0677412478573576e-07,-4.151845435671568e-06,1.2281559278142923e-70,1.2291019132151375e-75,8.159446069591292e-07,0.0
0.018991771273022606,51.654383081186225,0.0001,1.0007769118147885e-05,-8.708942306290643e-09,2.747633725452e-11,-2.093514312848221e-07,-4.152298075471394e-06,1.6197794574197592e-69,1.6210378832175803e-74,8.163750360887657e-07,0.0
0.01913822185189839,51.25145824614874,0.0001,1.0007836286216427e-05,-8.778995139834096e-09,2.7820834740037255e-11,-2.119599903365063e-07,-4.15274687715638e-06,2.0518856853352565e-68,2.0534936016866242e-73,8.168014484175709e-07,0.0
0.019285801749980094,50.85161669522151,0.0001,1.0007903994485145e-05,-8.849589265915347e-09,2.8169525204810577e-11,-2.146001742474524e-07,-4.153191864216517e-06,2.4981430446012957e-67,2.500117575486059e-72,8.172238660548021e-07,0.0
0.019434519675747244,50.45483483432429,0.0001,1.0007972247127993e-05,-8.920728833030866e-09,2.8522458715822963e-11,-2.172723597089203e-07,-4.153633059940837e-06,2.924933630881639e-66,2.9272654602554752e-71,8.176423108981725e-07,0.0
0.01958438440483278,50.0610892499247,0.0001,1.0008041048350913e-05,-8.992418021464398e-09,2.887968593066881e-11,-2.1997692784795869e-07,-4.154070487417936e-06,3.295435481614124e-65,3.298085357218621e-70,8.180568046342988e-07,0.0
0.019735404780540856,49.67035670765678,0.0001,1.0008110402392079e-05,-9.064661043526437e-09,2.9241258104460145e-11,-2.2271426427918883e-07,-4.154504169536488e-06,3.5749261743586886e-64,3.577825583338291e-69,8.184673687391282e-07,0.0
0.019887589714368673,49.282614150949904,0.0001,1.000818031352215e-05,-9.13746214379541e-09,2.960722709681312e-11,-2.254847591571885e-07,-4.154934128985745e-06,3.7362345200196074e-63,3.739290876996211e-68,8.188740244783616e-07,0.0
0.020040948186532383,48.89783869966816,0.0001,1.0008250786044514e-05,-9.21082559936061e-09,2.997764537891551e-11,-2.2828880722948246e-07,-4.155360388256034e-06,3.7641358403806533e-62,3.7672415483268e-67,8.192767929078631e-07,0.0
0.020195489246496938,48.51600764876036,0.0001,1.0008321824295538e-05,-9.284755720066834e-09,3.035256604067599e-11,-2.3112680789014448e-07,-4.155782969639226e-06,3.657698813211339e-61,3.660742685896293e-66,8.196756948740462e-07,0.0
0.020351222013510115,48.13709846692017,0.0001,1.0008393432644826e-05,-9.359256848760772e-09,3.0732042797956486e-11,-2.3399916523402045e-07,-4.156201895229208e-06,3.430090688364542e-60,3.432969711880385e-65,8.20070751014266e-07,0.0
0.020508155677140618,47.761088795256626,0.0001,1.0008465615495466e-05,-9.434333361539153e-09,3.111612999988821e-11,-2.3690628811157788e-07,-4.156617186922334e-06,3.105975124248321e-59,3.108604523362358e-64,8.204619817571785e-07,0.0
0.02066629949782038,47.38795644597463,0.0001,1.0008538377284295e-05,-9.509989667998659e-09,3.150488263627265e-11,-2.3984859018439043e-07,-4.157028866417866e-06,2.7171962338772524e-58,2.7195162785372836e-63,8.208494073231012e-07,0.0
0.02082566280739095,47.01767940106586,0.0001,1.0008611722482149e-05,-9.586230211487586e-09,3.189835634506808e-11,-2.4282648998126213e-07,-4.157436955218405e-06,2.297772111793381e-57,2.29975088936878e-62,8.21233047724355e-07,0.0
0.020986255009654186,46.65023581100943,0.0001,1.0008685655594128e-05,-9.663059469359309e-09,3.229660741996303e-11,-2.4584041095500205e-07,-4.1578414746302956e-06,1.8792495253842502e-56,1.880881776799542e-61,8.21612922765586e-07,0.0
0.02114808558092714,46.28560399348259,0.0001,1.0008760181159856e-05,-9.740481953227522e-09,3.2699692818037356e-11,-2.488907815398538e-07,-4.158242445764041e-06,1.4872313772122155e-55,1.4885342188413157e-60,8.219890520440885e-07,0.0
0.02131116407060129,45.923762432081226,0.0001,1.0008835303753747e-05,-9.818502209223307e-09,3.31076701675122e-11,-2.5197803520958976e-07,-4.158639889534673e-06,1.1394906230730291e-54,1.1404973976509688e-59,8.223614549500907e-07,0.0
0.021475500101705968,45.56468977505032,0.0001,1.000891102798527e-05,-9.897124818253975e-09,3.352059777558946e-11,-2.551026105362749e-07,-4.159033826662144e-06,8.456665745772373e-54,8.46420150428464e-59,8.227301506670542e-07,0.0
0.02164110337147624,45.20836483402395,0.0001,1.000898735849922e-05,-9.976354396263733e-09,3.393853463638224e-11,-2.5826495124971023e-07,-4.159424277671668e-06,6.082168205808752e-53,6.0876344684205684e-58,8.230951581719276e-07,0.0
0.021807983651925142,44.85476658277498,0.0001,1.0009064299975982e-05,-1.0056195594496218e-08,3.4361540438937125e-11,-2.61465506297563e-07,-4.159811262894073e-06,4.2413083130765004e-52,4.2451527621605356e-57,8.234564962354125e-07,0.0
0.021976150790420264,44.50387415597435,0.0001,1.0009141857131809e-05,-1.013665309975882e-08,3.478967557534911e-11,-2.647047299061901e-07,-4.160194802466131e-06,2.869005748857501e-51,2.8716285529241404e-56,8.238141834221946e-07,0.0
0.02214561471026487,44.15566684795988,0.0001,1.0009220034719091e-05,-1.0217731634688866e-08,3.522300114897069e-11,-2.679830816421641e-07,-4.160574916330861e-06,1.8834665132924836e-50,1.885203075956964e-55,8.241682380911639e-07,0.0
0.02231638541128343,43.81012411151441,0.0001,1.0009298837526641e-05,-1.0299435958021671e-08,3.5661578982715786e-11,-2.713010264745093e-07,-4.160951624237839e-06,1.2005516578017869e-49,1.2016680312826107e-54,8.24518678395625e-07,0.0
0.02248847297041174,43.467225556653304,0.0001,1.0009378270379958e-05,-1.0381770864860469e-08,3.610547162745994e-11,-2.7465903483765676e-07,-4.161324945743477e-06,7.433591141470627e-49,7.440562564232504e-54,8.248655222834909e-07,0.0
0.02266188754229148,43.1269509494214,0.0001,1.0009458338141524e-05,-1.0464741186948165e-08,3.6554742370537407e-11,-2.780575826951236e-07,-4.16169490021128e-06,4.473080022289384e-48,4.477310812627875e-53,8.252087874974383e-07,0.0
0.022836639359869494,42.78928021069886,0.0001,1.0009539045711071e-05,-1.0548351792941009e-08,3.7009455244336763e-11,-2.8149715160392847e-07,-4.162061506812104e-06,2.616960105193658e-47,2.6194564354004074e-52,8.255484915750805e-07,0.0
0.02301273873500155,42.45419341501652,0.0001,1.000962039802588e-05,-1.0632607588684152e-08,3.7469675034995835e-11,-2.849782287797491e-07,-4.16242478452439e-06,1.4892212734659962e-46,1.4906539636059315e-51,8.258846518490962e-07,0.0
0.02319019605906092,42.1216707893799,0.0001,1.0009702400061058e-05,-1.0717513517489127e-08,3.793546729119727e-11,-2.8850130716283213e-07,-4.162784752134367e-06,8.246684130688833e-46,8.254685393550145e-51,8.262172854473479e-07,0.0
0.023369021803551465,41.7916927121026,0.0001,1.0009785056829827e-05,-1.0803074560413177e-08,3.8406898333065546e-11,-2.920668854846607e-07,-4.163141428236259e-06,4.445707500927084e-45,4.45005765098162e-50,8.265464092929829e-07,0.0
0.0235492265207256,41.46423971164841,0.0001,1.0009868373383822e-05,-1.0889295736540562e-08,3.888403526116708e-11,-2.956754683353921e-07,-4.163494831232466e-06,2.3341262509539635e-44,2.336429653890903e-49,8.268720401045254e-07,0.0
0.02373082084420695,41.13929246548229,0.0001,1.0009952354813378e-05,-1.097618210326575e-08,3.936694596561421e-11,-2.9932756623207155e-07,-4.163844979333719e-06,1.1940085930548185e-43,1.1951969127716489e-48,8.271941943959259e-07,0.0
0.02391381548961785,40.816831798930146,0.0001,1.0010037006247829e-05,-1.1063738756578592e-08,3.985569913527451e-11,-3.030236956876329e-07,-4.164191890559225e-06,5.953401348821512e-43,5.959376781474908e-48,8.275128884766151e-07,0.0
0.02409822125521161,40.49683868404747,0.0001,1.00101223328558e-05,-1.1151970831351363e-08,4.035036426708626e-11,-3.0676437928069224e-07,-4.16453558273679e-06,2.894474250159388e-42,2.897404133339654e-47,8.278281384515233e-07,0.0
0.024284049022509722,40.17929423849645,0.0001,1.0010208339845517e-05,-1.1240883501627812e-08,4.085101167548172e-11,-3.1055014572614603e-07,-4.1648760735029305e-06,1.3727472221350875e-41,1.374148569151642e-46,8.281399602210916e-07,0.0
0.024471309756944025,39.864179724431715,0.0001,1.0010295032465097e-05,-1.1330481980914175e-08,4.135771250191929e-11,-3.143815299465832e-07,-4.165213380302949e-06,6.353231830086162e-41,6.3597725028810644e-46,8.284483694812502e-07,0.0
0.02466001450850366,39.551476547394735,0.0001,1.001038241600286e-05,-1.1420771522472079e-08,4.187053872452544e-11,-3.182590731445163e-07,-4.165547520391001e-06,2.8704260958161524e-40,2.873406291599375e-45,8.287533817233812e-07,0.0
0.024850174412387172,39.241166255216534,0.0001,1.0010470495787635e-05,-1.1511757419613504e-08,4.23895631678482e-11,-3.2218332287544616e-07,-4.165878510830145e-06,1.266506152497184e-39,1.2678322472306576e-44,8.29055012234267e-07,0.0
0.025041800689659565,38.93323053692888,0.0001,1.0010559277189065e-05,-1.1603445005997684e-08,4.291485951272318e-11,-3.2615483312176633e-07,-4.166206368492356e-06,5.4592969318083683e-39,5.465061554764406e-44,8.29353276096001e-07,0.0
0.02523490464791448,38.6276512216837,0.0001,1.0010648765617922e-05,-1.1695839655930005e-08,4.3446502306253475e-11,-3.301741643675177e-07,-4.166531110058535e-06,2.2998067125443089e-38,2.3022557228091496e-43,8.296481881858945e-07,0.0
0.025429497681941377,38.324410277680975,0.0001,1.0010738966526419e-05,-1.1788946784662874e-08,4.3984566971904506e-11,-3.342418836740015e-07,-4.166852752018494e-06,9.471645951559364e-38,9.481817520441753e-43,8.299397631763542e-07,0.0
0.025625591274397962,38.023489811104604,0.0001,1.0010829885408524e-05,-1.1882771848698619e-08,4.4529129819715574e-11,-3.383585647562627e-07,-4.1671713106709e-06,3.814968517246696e-37,3.819100084434587e-42,8.302280155347253e-07,0.0
0.025823196996487746,37.7248720650666,0.0001,1.001092152780028e-05,-1.1977320346094375e-08,4.508026805662903e-11,-3.425247880604521e-07,-4.167486802123224e-06,1.5032712992471045e-36,1.5049131011757137e-41,8.30512959523131e-07,0.0
0.02602232650864289,37.42853941855915,0.0001,1.0011013899280127e-05,-1.2072597816769012e-08,4.56380597969387e-11,-3.4674114084207733e-07,-4.167799242291645e-06,5.797114414792617e-36,5.803499298220607e-41,8.307946091982696e-07,0.0
0.026222991561212203,37.13447438541498,0.0001,1.001110700546922e-05,-1.2168609842812037e-08,4.620258407285848e-11,-3.5100821724515183e-07,-4.168108646900948e-06,2.188564641140635e-35,2.190995481084524e-40,8.310729784112078e-07,0.0
0.026425203995154543,36.84265961327545,0.0001,1.0011200852031756e-05,-1.2265362048794543e-08,4.6773920845212987e-11,-3.55326618382253e-07,-4.168415031484377e-06,8.091378779581587e-35,8.100441813225886e-40,8.313480808071253e-07,0.0
0.02662897574273758,36.55307788256656,0.0001,1.0011295444675306e-05,-1.2362860102082222e-08,4.7352151014251454e-11,-3.5969695241550093e-07,-4.16871841138349e-06,2.9305002324654736e-34,2.933810362790152e-39,8.31619929825055e-07,0.0
0.026834318828241815,36.26571210548295,0.0001,1.0011390789151139e-05,-1.2461109713150362e-08,4.793735643058588e-11,-3.6411983463846394e-07,-4.16901880174797e-06,1.0400526009950997e-33,1.0412373029835026e-38,8.318885386975907e-07,0.0
0.02704124536867018,35.980545324979516,0.0001,1.0011486891254558e-05,-1.2560116635900903e-08,4.8529619906255505e-11,-3.6859588755900534e-07,-4.169316217535412e-06,3.618255711643422e-33,3.6224119626325053e-38,8.321539204505592e-07,0.0
0.027249767574463016,35.69756071377082,0.0001,1.001158375682523e-05,-1.2659886667981545e-08,4.9129025225918505e-11,-3.7312574098308e-07,-4.169610673511092e-06,1.2342626596163675e-32,1.2356923994671133e-37,8.32416087902682e-07,0.0
0.02745989775021863,35.41674157333809,0.0001,1.0011681391747533e-05,-1.276042565110694e-08,4.973565715817272e-11,-3.777100320994933e-07,-4.169902184247704e-06,4.1296400347273774e-32,4.134464029029572e-37,8.326750536651929e-07,0.0
0.027671648295419324,35.13807133294394,0.0001,1.0011779801950883e-05,-1.2861739471381858e-08,5.034960146700638e-11,-3.8234940556562826e-07,-4.170190764125075e-06,1.355635451222336e-31,1.3572323629356355e-36,8.329308301414472e-07,0.0
0.027885031705163092,34.86153354865448,0.0001,1.0011878993410086e-05,-1.2963834059626474e-08,5.097094492338092e-11,-3.87044513594158e-07,-4.170476427329846e-06,4.367446279850815e-31,4.3726343664085404e-36,8.331834295264838e-07,0.0
0.02810006057090093,34.58711190236906,0.0001,1.001197897214568e-05,-1.3066715391703695e-08,5.159977531694682e-11,-3.9179601604075023e-07,-4.1707591878551325e-06,1.3813126669370226e-30,1.3829673375331938e-35,8.334328638065725e-07,0.0
0.02831674758117989,34.31479020085726,0.0001,1.001207974422428e-05,-1.3170389488848604e-08,5.223618146789449e-11,-3.9660458049277823e-07,-4.171039059500148e-06,4.29002737615831e-30,4.295209619500225e-35,8.336791447587216e-07,0.0
0.028535105522391725,34.04455237480345,0.0001,1.0012181315758931e-05,-1.3274862417999871e-08,5.288025323894096e-11,-4.014708823590435e-07,-4.171316055869809e-06,1.3087410729894248e-29,1.3103352918151014e-34,8.339222839501658e-07,0.0
0.028755147279527462,33.776382477858526,0.0001,1.0012283692909457e-05,-1.338014029213332e-08,5.353208154745484e-11,-4.0639560496052856e-07,-4.171590190374296e-06,3.922771927362525e-29,3.927590539933481e-34,8.341622927378097e-07,0.0
0.028976885836937687,33.51026468569893,0.0001,1.0012386881882821e-05,-1.3486229270597532e-08,5.419175837772032e-11,-4.113794396221866e-07,-4.171861476228603e-06,1.1555699381261133e-28,1.157001328959204e-33,8.343991822676622e-07,0.0
0.0292003342790988,33.246183295092834,0.0001,1.0012490888933475e-05,-1.3593135559451558e-08,5.485937679334239e-11,-4.164230857657826e-07,-4.172129926452037e-06,3.346413615637444e-28,3.350593583717284e-33,8.346329634742117e-07,0.0
0.029425505791385018,32.98412272297364,0.0001,1.001259572036373e-05,-1.3700865411804666e-08,5.553503094979412e-11,-4.215272510037932e-07,-4.172395553867702e-06,9.529228873269956e-28,9.541231623486925e-33,8.34863647079792e-07,0.0
0.029652413660846474,32.72406750552034,0.0001,1.0012701382524107e-05,-1.3809425128158174e-08,5.621881610710839e-11,-4.2669265123438106e-07,-4.17265837110194e-06,2.6689683491393154e-27,2.672358307934031e-32,8.350912435939047e-07,0.0
0.029881071276993305,32.46600229724501,0.0001,1.0012807881813713e-05,-1.3918821056749404e-08,5.6910828642715355e-11,-4.3192001073745616e-07,-4.1729183905837415e-06,7.354406561103728e-27,7.363825998108189e-32,8.353157633125039e-07,0.0
0.030111492132585665,32.209911870087396,0.0001,1.0012915224680605e-05,-1.4029059593897659e-08,5.761116606442688e-11,-4.372100622718307e-07,-4.173175624544133e-06,1.9942503927434542e-26,1.996826011932621e-31,8.355372163172644e-07,0.0
0.030343689824429972,31.95578111251622,0.0001,1.0013023417622158e-05,-1.414014718435231e-08,5.831992702357033e-11,-4.425635471734856e-07,-4.173430085015511e-06,5.32288615109652e-26,5.329818368026613e-31,8.357556124747921e-07,0.0
0.030577678054181198,31.703595028637558,0.0001,1.001313246718544e-05,-1.4252090321642944e-08,5.903721132827284e-11,-4.4798121545495726e-07,-4.173681783830958e-06,1.3988013291386677e-25,1.400638300394054e-30,8.359709614358113e-07,0.0
0.03081347062915146,31.453338737309835,0.0001,1.0013242379967592e-05,-1.4364895548431625e-08,5.97631199568981e-11,-4.5346382590586006e-07,-4.17393073262352e-06,3.620016479894517e-25,3.624810243266088e-30,8.361832726343222e-07,0.0
0.031051081463124665,31.204997471265855,0.0001,1.00133531626162e-05,-1.4478569456867155e-08,6.04977550716368e-11,-4.590121461945512e-07,-4.174176942825435e-06,9.228123063736932e-25,9.24044552652817e-30,8.363925552867011e-07,0.0
0.031290524577177604,30.95855657624132,0.0001,1.0013464821829682e-05,-1.4593118688941482e-08,6.124122003225323e-11,-4.6462695297095853e-07,-4.174420425667347e-06,2.3177447135058906e-24,2.3208655154672948e-29,8.365988183907862e-07,0.0
0.03153181410050731,30.71400151011011,0.0001,1.001357736435767e-05,-1.4708549936848138e-08,6.199361940998912e-11,-4.703090319705774e-07,-4.174661192177466e-06,5.736760481010829e-24,5.744549489739166e-29,8.368020707249093e-07,0.0
