a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.02164110337147624,45.20836483402395,0.0001,1.0014383003716852e-05,-1.6269938348820744e-08,0.0,nan,-4.166687043036716e-06,1.2251504775154761e-52,1.226912611902657e-57,8.285593751310988e-07,0.0
0.021807983651925142,44.85476658277498,0.0001,1.0014508490630925e-05,-1.6401947365809188e-08,0.0,nan,-4.1670931203510426e-06,8.543402170451949e-52,8.555797357486572e-57,8.289236234740675e-07,0.0
0.021976150790420264,44.50387415597435,0.0001,1.001463499552984e-05,-1.6534981722142137e-08,0.0,nan,-4.167495946261248e-06,5.779129488478238e-51,5.7875872419012615e-56,8.292842810846346e-07,0.0
0.02214561471026487,44.15566684795988,0.0001,1.0014762526320112e-05,-1.6669049286920692e-08,0.0,nan,-4.167895542135959e-06,3.793926475004254e-50,3.7995272689486365e-55,8.29641366695921e-07,0.0
0.02231638541128343,43.81012411151441,0.0001,1.0014891090968945e-05,-1.6804157989693426e-08,0.0,nan,-4.168291929165406e-06,2.418309371044884e-49,2.4219104975284122e-54,8.299948988424247e-07,0.0
0.02248847297041174,43.467225556653304,0.0001,1.001502069750468e-05,-1.6940315820915685e-08,0.0,nan,-4.168685128361874e-06,1.4973718957541636e-48,1.499621052783977e-53,8.303448958603142e-07,0.0
0.02266188754229148,43.1269509494214,0.0001,1.0015151354017281e-05,-1.707753083241216e-08,0.0,nan,-4.1690751605601515e-06,9.010267292573286e-48,9.023919067527297e-53,8.306913758877245e-07,0.0
0.022836639359869494,42.78928021069886,0.0001,1.0015283068658796e-05,-1.7215811137842885e-08,0.0,nan,-4.169462046417961e-06,5.271425935663732e-47,5.279482292114183e-52,8.310343568650293e-07,0.0
0.02301273873500155,42.45419341501652,0.0001,1.001541584964384e-05,-1.735516491317256e-08,0.0,nan,-4.16984580641638e-06,2.9997857549723295e-46,3.004410179588568e-51,8.313738565351002e-07,0.0
0.02319019605906092,42.1216707893799,0.0001,1.0015549705250074e-05,-1.7495600397143347e-08,0.0,nan,-4.170226460860236e-06,1.6611558014761052e-45,1.6637388497848455e-50,8.317098924435445e-07,0.0
0.023369021803551465,41.7916927121026,0.0001,1.001568464381869e-05,-1.763712589175099e-08,0.0,nan,-4.1706040298785015e-06,8.955129952593448e-45,8.969175754959099e-50,8.320424819389382e-07,0.0
0.0235492265207256,41.46423971164841,0.0001,1.0015820673754897e-05,-1.7779749762724453e-08,0.0,nan,-4.1709785334246645e-06,4.701704711498364e-44,4.709143125131611e-49,8.323716421730324e-07,0.0
0.02373082084420695,41.13929246548229,0.0001,1.0015957803528411e-05,-1.7923480440008955e-08,0.0,nan,-4.171349991277099e-06,2.4051294677145105e-43,2.4089675260651284e-48,8.326973901009622e-07,0.0
0.02391381548961785,40.816831798930146,0.0001,1.0016096041673956e-05,-1.8068326418252566e-08,0.0,nan,-4.171718423039386e-06,1.1992125601498532e-42,1.2011428176842637e-47,8.330197424814007e-07,0.0
0.02409822125521161,40.49683868404747,0.0001,1.0016235396791757e-05,-1.8214296257296206e-08,0.0,nan,-4.172083848140666e-06,5.830431500319689e-42,5.839897437207174e-47,8.333387158767469e-07,0.0
0.024284049022509722,40.17929423849645,0.0001,1.0016375877548047e-05,-1.8361398582667204e-08,0.0,nan,-4.172446285835937e-06,2.7651683705502056e-41,2.769696576413792e-46,8.336543266532545e-07,0.0
0.024471309756944025,39.864179724431715,0.0001,1.001651749267557e-05,-1.8509642086076444e-08,0.0,nan,-4.17280575520636e-06,1.2797516850919745e-40,1.2818655140004799e-45,8.3396659098117e-07,0.0
0.02466001450850366,39.551476547394735,0.0001,1.0016660250974093e-05,-1.8659035525918978e-08,0.0,nan,-4.1731622751595266e-06,5.781990538511296e-40,5.791623479861439e-45,8.342755248348288e-07,0.0
0.024850174412387172,39.241166255216534,0.0001,1.001680416131092e-05,-1.880958772777829e-08,0.0,nan,-4.1735158644297344e-06,2.551163606468998e-39,2.555450622946363e-44,8.345811439927615e-07,0.0
0.025041800689659565,38.93323053692888,0.0001,1.0016949232621408e-05,-1.896130758493409e-08,0.0,nan,-4.1738665415782275e-06,1.0996835366236675e-38,1.1015474158308843e-43,8.348834640377582e-07,0.0
0.02523490464791448,38.6276512216837,0.0001,1.0017095473909497e-05,-1.91142040588738e-08,0.0,nan,-4.174214324993425e-06,4.632573774227436e-38,4.6404933786365485e-43,8.351825003569262e-07,0.0
0.025429497681941377,38.324410277680975,0.0001,1.0017242894248223e-05,-1.926828617980759e-08,0.0,nan,-4.1745592328911356e-06,1.907903755329874e-37,1.911193533598768e-42,8.354782681417279e-07,0.0
0.025625591274397962,38.023489811104604,0.0001,1.0017391502780259e-05,-1.9423563047187145e-08,0.0,nan,-4.174901283314742e-06,7.684612365944593e-37,7.697977061677346e-42,8.357707823879896e-07,0.0
0.025823196996487746,37.7248720650666,0.0001,1.0017541308718443e-05,-1.9580043830228036e-08,0.0,nan,-4.175240494135387e-06,3.02808716856755e-36,3.03339882975257e-41,8.360600578959061e-07,0.0
0.02602232650864289,37.42853941855915,0.0001,1.0017692321346318e-05,-1.9737737768435853e-08,0.0,nan,-4.175576883052117e-06,1.1677311861766603e-35,1.1697971737158557e-40,8.363461092700106e-07,0.0
0.026222991561212203,37.13447438541498,0.0001,1.0017844550018675e-05,-1.9896654172135983e-08,0.0,nan,-4.175910467592025e-06,4.408495333302604e-35,4.416362094850825e-40,8.366289509191336e-07,0.0
0.026425203995154543,36.84265961327545,0.0001,1.0017998004162097e-05,-2.0056802423007114e-08,0.0,nan,-4.1762412651103676e-06,1.6298721508713697e-34,1.6328055954468767e-39,8.36908597056335e-07,0.0
0.02662897574273758,36.55307788256656,0.0001,1.0018152693275507e-05,-2.0218191974618576e-08,0.0,nan,-4.176569292790658e-06,5.902999781780751e-34,5.913715316225156e-39,8.371850616988222e-07,0.0
0.026834318828241815,36.26571210548295,0.0001,1.001830862693073e-05,-2.038083235297131e-08,0.0,nan,-4.1768945676447455e-06,2.0950110184940616e-33,2.0988466960093992e-38,8.374583586678355e-07,0.0
0.02704124536867018,35.980545324979516,0.0001,1.0018465814773044e-05,-2.054473315704274e-08,0.0,nan,-4.17721710651287e-06,7.288367507921609e-33,7.301826072361524e-38,8.377285015885227e-07,0.0
0.027249767574463016,35.69756071377082,0.0001,1.0018624266521744e-05,-2.0709904059335367e-08,0.0,nan,-4.177536926063696e-06,2.4862145137063684e-32,2.490844905879718e-37,8.379955038897812e-07,0.0
0.02745989775021863,35.41674157333809,0.0001,1.0018783991970715e-05,-2.0876354806429223e-08,0.0,nan,-4.1778540427943265e-06,8.318465207327353e-32,8.334090605693664e-37,8.382593788040883e-07,0.0
0.027671648295419324,35.13807133294394,0.0001,1.0018945000988992e-05,-2.1044095219538116e-08,0.0,nan,-4.178168473030293e-06,2.730699586400385e-31,2.735872897036884e-36,8.385201393672955e-07,0.0
0.027885031705163092,34.86153354865448,0.0001,1.0019107303521347e-05,-2.121313519506976e-08,0.0,nan,-4.178480232925526e-06,8.797485886977238e-31,8.814295510283962e-36,8.387777984184102e-07,0.0
0.02810006057090093,34.58711190236906,0.0001,1.0019270909588863e-05,-2.138348470518977e-08,0.0,nan,-4.178789338462301e-06,2.7824220183187784e-30,2.7877839986340867e-35,8.390323685993466e-07,0.0
0.02831674758117989,34.31479020085726,0.0001,1.0019435829289516e-05,-2.155515379838953e-08,0.0,nan,-4.1790958054511554e-06,8.64153852804525e-30,8.658334074808236e-35,8.3928386235465e-07,0.0
0.028535105522391725,34.04455237480345,0.0001,1.001960207279877e-05,-2.172815260005795e-08,0.0,nan,-4.179399649530798e-06,2.636238749506771e-29,2.6414063238950483e-34,8.395322919312082e-07,0.0
0.028755147279527462,33.776382477858526,0.0001,1.0019769650370164e-05,-2.1902491313057188e-08,0.0,nan,-4.179700886167973e-06,7.901764202118849e-29,7.917385713677187e-34,8.397776693779179e-07,0.0
0.028976885836937687,33.51026468569893,0.0001,1.0019938572335911e-05,-2.2078180218302207e-08,0.0,nan,-4.179999530657314e-06,2.327701263088437e-28,2.3323423670894852e-33,8.400200065453435e-07,0.0
0.0292003342790988,33.246183295092834,0.0001,1.0020108849107503e-05,-2.2255229675344395e-08,0.0,nan,-4.180295598121174e-06,6.740787331805373e-28,6.754342279337477e-33,8.402593150853396e-07,0.0
0.029425505791385018,32.98412272297364,0.0001,1.0020280491176312e-05,-2.243365012295906e-08,0.0,nan,-4.1805891035094185e-06,1.9195028663118906e-27,1.923395712406205e-32,8.40495606450648e-07,0.0
0.029652413660846474,32.72406750552034,0.0001,1.0020453509114204e-05,-2.2613452079736913e-08,0.0,nan,-4.180880061599195e-06,5.376187794837423e-27,5.387183985443561e-32,8.407288918944602e-07,0.0
0.029881071276993305,32.46600229724501,0.0001,1.0020627913574157e-05,-2.279464614467962e-08,0.0,nan,-4.181168486994694e-06,1.4814214939951795e-26,1.4844773574496826e-31,8.409591824699746e-07,0.0
0.030111492132585665,32.209911870087396,0.0001,1.0020803715290874e-05,-2.2977242997799222e-08,0.0,nan,-4.181454394126849e-06,4.0170819653123784e-26,4.025438988263025e-31,8.41186489029891e-07,0.0
0.030343689824429972,31.95578111251622,0.0001,1.0020980925081414e-05,-2.3161253400721688e-08,0.0,nan,-4.181737797253046e-06,1.0722058794014011e-25,1.0744554665241584e-30,8.414108222259081e-07,0.0
0.030577678054181198,31.703595028637558,0.0001,1.0021159553845817e-05,-2.3346688197294402e-08,0.0,nan,-4.1820187104567696e-06,2.8176499865735685e-25,2.8236120082345256e-30,8.416321925081639e-07,0.0
0.03081347062915146,31.453338737309835,0.0001,1.0021339612567743e-05,-2.3533558314197815e-08,0.0,nan,-4.182297147647255e-06,7.291914279386369e-25,7.3074749419463e-30,8.418506101246741e-07,0.0
0.031051081463124665,31.204997471265855,0.0001,1.0021521112315103e-05,-2.3721874761561018e-08,0.0,nan,-4.182573122559078e-06,1.8588501658522503e-24,1.8628506181718758e-29,8.420660851207107e-07,0.0
0.031290524577177604,30.95855657624132,0.0001,1.002170406424071e-05,-2.391164863358146e-08,0.0,nan,-4.182846648751736e-06,4.668706859831297e-24,4.678839851191979e-29,8.422786273381657e-07,0.0
0.03153181410050731,30.71400151011011,0.0001,1.0021888479582925e-05,-2.4102891109148695e-08,0.0,nan,-4.183117739609195e-06,1.1555739014238193e-23,1.1581032769986068e-28,8.424882464148872e-07,0.0
0.03177496427126482,30.471317842026153,0.0001,1.0022074369666304e-05,-2.4295613452472305e-08,0.0,nan,-4.183386408339395e-06,2.8193286322428386e-23,2.825552122486731e-28,8.426949517839608e-07,0.0
0.03201998943739528,30.230491251571966,0.0001,1.0022261745902266e-05,-2.4489827013713798e-08,0.0,nan,-4.183652667973739e-06,6.781675105832594e-23,6.79677229863237e-28,8.428987526729835e-07,0.0
0.03226690405748466,29.991507527913544,0.0001,1.0022450619789746e-05,-2.468554322962265e-08,0.0,nan,-4.183916531366531e-06,1.6086683056128222e-22,1.612279865662535e-27,8.430996581032824e-07,0.0
0.03251572270161295,29.754352568961806,0.0001,1.0022641002915872e-05,-2.488277362417654e-08,0.0,nan,-4.184178011194407e-06,3.7638105263085635e-22,3.772332170818658e-27,8.432976768891166e-07,0.0
0.032766460052213835,29.51901238054051,0.0001,1.002283290695663e-05,-2.5081529809225587e-08,0.0,nan,-4.184437119955702e-06,8.687858654246896e-22,8.707695561077372e-27,8.434928176368254e-07,0.0
0.033019130904941164,29.2854730755604,0.0001,1.0023026343677543e-05,-2.5281823485140818e-08,0.0,nan,-4.184693869969802e-06,1.9788464043847662e-21,1.9834029641240098e-26,8.436850887439547e-07,0.0
0.03327375016954197,29.053720873199836,0.0001,1.0023221324934358e-05,-2.5483666441466665e-08,0.0,nan,-4.184948273376457e-06,4.448514036141571e-21,4.4588440751324e-26,8.438744983983373e-07,0.0
0.03353033287073633,28.82374209809149,0.0001,1.0023417862673727e-05,-2.5687070557577728e-08,0.0,nan,-4.1852003421350526e-06,9.872092039581088e-21,9.895210369149618e-26,8.440610545771438e-07,0.0
0.0337888941491039,28.595523179515492,0.0001,1.0023615968933905e-05,-2.5892047803339563e-08,0.0,nan,-4.185450088023856e-06,2.1631230677305264e-20,2.1682314924473003e-25,8.442447650458876e-07,0.0
0.03404944926197734,28.369050650598613,0.0001,1.0023815655845444e-05,-2.6098610239773702e-08,0.0,nan,-4.185697522639208e-06,4.6807578638546616e-20,4.691905395692804e-25,8.444256373573933e-07,0.0
0.03431201358434264,28.144311147519566,0.0001,1.0024016935631897e-05,-2.6306770019726787e-08,0.0,nan,-4.1859426573946946e-06,1.0004556226297794e-19,1.0028584104589064e-24,8.446036788507289e-07,0.0
0.03457660260974643,27.921291408720432,0.0001,1.0024219820610527e-05,-2.6516539388543887e-08,0.0,nan,-4.186185503520265e-06,2.1125582111736254e-19,2.1176747892640173e-24,8.447788966500894e-07,0.0
0.034843231951210134,27.69997827412417,0.0001,1.002442432319302e-05,-2.672793068474593e-08,0.0,nan,-4.1864260720613175e-06,4.407881988898166e-19,4.4186479423275196e-24,8.449512976636442e-07,0.0
0.03511191734215134,27.480358684357995,0.0001,1.0024630455886201e-05,-2.6940956340711352e-08,0.0,nan,-4.1866643738777475e-06,9.089533836433218e-19,9.111921772651658e-24,8.451208885823471e-07,0.0
0.03538267463731216,27.262419679982816,0.0001,1.0024838231292761e-05,-2.7155628883361825e-08,0.0,nan,-4.186900419642943e-06,1.8527736324007408e-18,1.8573755944022106e-23,8.452876758786896e-07,0.0
0.035655519813694865,27.046148400728455,0.0001,1.0025047662111984e-05,-2.737196093485227e-08,0.0,nan,-4.187134219842747e-06,3.733788495112166e-18,3.743140762374484e-23,8.454516658054187e-07,0.0
0.0359304689715046,26.831532084734842,0.0001,1.0025258761140478e-05,-2.7589965213264843e-08,0.0,nan,-4.187365784774373e-06,7.440463113799252e-18,7.459256801855851e-23,8.456128643942139e-07,0.0
0.03620753833509943,26.618558067798944,0.0001,1.0025471541272923e-05,-2.780965453330722e-08,0.0,nan,-4.187595124545281e-06,1.4663858017584024e-17,1.470120912405554e-22,8.457712774543064e-07,0.0
0.03648674425394781,26.407213782627416,0.0001,1.0025686015502808e-05,-2.8031041807015042e-08,0.0,nan,-4.187822249071999e-06,2.8586995162242056e-17,2.866042376233366e-22,8.459269105710631e-07,0.0
0.03676810320359321,26.197486758095092,0.0001,1.0025902196923185e-05,-2.825414004445834e-08,0.0,nan,-4.18804716807891e-06,5.513578538843385e-17,5.527859918549842e-22,8.46079769104515e-07,0.0
0.03705163178662642,25.989364618509043,0.0001,1.0026120098727425e-05,-2.8478962354452234e-08,0.0,nan,-4.1882698910969805e-06,1.0522407220896704e-16,1.0549891852442703e-21,8.46229858187839e-07,0.0
0.03733734673366516,25.782835082878336,0.0001,1.0026339734209974e-05,-2.870552194527171e-08,0.0,nan,-4.1884904274624486e-06,1.987392768253949e-16,1.9926275079826125e-21,8.463771827257904e-07,0.0
0.03762526490434145,25.577885964189278,0.0001,1.002656111676713e-05,-2.8933832125370603e-08,0.0,nan,-4.188708786315467e-06,3.715428011250301e-16,3.725296602974969e-21,8.465217473930903e-07,0.0
0.03791540328829633,25.374505168686376,0.0001,1.0026784259897808e-05,-2.9163906304104497e-08,0.0,nan,-4.1889249765986784e-06,6.876365508179796e-16,6.894783344272137e-21,8.466635566327427e-07,0.0
0.0382077790061825,25.17268069515863,0.0001,1.0027009177204316e-05,-2.939575799245788e-08,0.0,nan,-4.1891390070557636e-06,1.2600894175775167e-15,1.2634928154147801e-20,8.46802614654325e-07,0.0
0.03850240931067451,24.972400634231413,0.0001,1.0027235882393144e-05,-2.9629400803775304e-08,0.0,nan,-4.189350886229915e-06,2.2866642127227865e-15,2.2928921444798196e-20,8.469389254322006e-07,0.0
0.0387993115874869,24.773653167663632,0.0001,1.0027464389275753e-05,-2.9864848454496705e-08,0.0,nan,-4.189560622462278e-06,4.109862859084543e-15,4.121150346427729e-20,8.470724927036934e-07,0.0
0.03909850335640005,24.576426567650437,0.0001,1.0027694711769364e-05,-3.0102114764896636e-08,0.0,nan,-4.189768223890317e-06,7.31712452385647e-15,7.337389089323345e-20,8.472033199671956e-07,0.0
0.03940000227229395,24.38070919613117,0.0001,1.0027926863897763e-05,-3.034121365982762e-08,0.0,nan,-4.189973698446143e-06,1.2906397120863557e-14,1.294244064044404e-19,8.473314104802221e-07,0.0
0.03970382612619014,24.186489504102536,0.0001,1.002816085979211e-05,-3.0582159169467546e-08,0.0,nan,-4.190177053854779e-06,2.2557105333157485e-14,2.2620628081217773e-19,8.47456767257409e-07,0.0
0.04000999284630137,23.993756030937224,0.0001,1.0028396713691743e-05,-3.082496543007093e-08,0.0,nan,-4.1903782976323525e-06,3.906940679286639e-14,3.9180351068746716e-19,8.475793930684384e-07,0.0
0.04031852049908962,23.80249740370755,0.0001,1.0028634439945002e-05,-3.106964668472425e-08,0.0,nan,-4.190577437084264e-06,6.706960754492893e-14,6.726165760986694e-19,8.476992904359303e-07,0.0
0.040629427290332094,23.61270233651443,0.0001,1.002887405301005e-05,-3.131621728410517e-08,0.0,nan,-4.1907744793032565e-06,1.1413258927528627e-13,1.1446213631857716e-18,8.478164616332398e-07,0.0
0.04094273156619566,23.42435962982131,0.0001,1.0029115567455703e-05,-3.1564691687245776e-08,0.0,nan,-4.190969431167445e-06,1.92551573485341e-13,1.931121983179924e-18,8.479309086822108e-07,0.0
0.04125845181431925,23.237458169793413,0.0001,1.0029358997962266e-05,-3.181508446229954e-08,0.0,nan,-4.1911622993382824e-06,3.221036203084761e-13,3.230492842617036e-18,8.480426333508602e-07,0.0
0.041576606664904925,23.051986927641842,0.0001,1.0029604359322373e-05,-3.2067410287312256e-08,0.0,nan,-4.191353090258449e-06,5.343330255561357e-13,5.359148842447732e-18,8.481516371509917e-07,0.0
0.04189721489181712,22.867934958972857,0.0001,1.0029851666441836e-05,-3.2321683950996724e-08,0.0,nan,-4.1915418101496956e-06,8.791281248331333e-13,8.817524687873488e-18,8.4825792133575e-07,0.0
0.0422202954136906,22.685291403141964,0.0001,1.0030100934340495e-05,-3.257792035351136e-08,0.0,nan,-4.191728465010594e-06,1.4347329788287038e-12,1.4390516591478905e-17,8.48361486897096e-07,0.0
0.04254586729504664,22.50404548261316,0.0001,1.0030352178153079e-05,-3.2836134507242345e-08,0.0,nan,-4.1919130606142446e-06,2.3228592436234206e-12,2.329909627382119e-17,8.484623345632184e-07,0.0
0.04287394974741814,22.32418650232289,0.0001,1.0030605413130073e-05,-3.3096341537589657e-08,0.0,nan,-4.1920956025058955e-06,3.731306561294387e-12,3.742726379176724e-17,8.485604647958713e-07,0.0
0.043204562130483196,22.145703849048964,0.0001,1.0030860654638586e-05,-3.3358556683756665e-08,0.0,nan,-4.192276096000499e-06,5.947544362864559e-12,5.965898874117562e-17,8.486558777876368e-07,0.0
0.04353772395320754,21.96858699078428,0.0001,1.0031117918163228e-05,-3.3622795299543455e-08,0.0,nan,-4.192454546180189e-06,9.408163451754756e-12,9.437439697790554e-17,8.487485734591125e-07,0.0
0.04387345487499568,21.79282547611538,0.0001,1.0031377219306997e-05,-3.3889072854143593e-08,0.0,nan,-4.192630957891692e-06,1.477111605138925e-11,1.4817463706164605e-16,8.48838551456026e-07,0.0
0.04421177470685098,21.618408933605682,0.0001,1.0031638573792165e-05,-3.4157404932944464e-08,0.0,nan,-4.192805335743656e-06,2.3020415618797533e-11,2.3093248930625697e-16,8.489258111462679e-07,0.0
0.044552703412544775,21.445327071183485,0.0001,1.0031901997461173e-05,-3.442780723833123e-08,0.0,nan,-4.1929776841038965e-06,3.561670439941161e-11,3.573032880074415e-16,8.490103516168388e-07,0.0
0.04489626110979425,21.273569675534677,0.0001,1.0032167506277539e-05,-3.470029559049392e-08,0.0,nan,-4.193148007096574e-06,5.471212607331446e-11,5.488812133920654e-16,8.490921716707283e-07,0.0
0.04524246807144967,21.10312661150004,0.0001,1.003243511632676e-05,-3.4974885928238095e-08,0.0,nan,-4.193316308599288e-06,8.34546530281793e-11,8.372533916607713e-16,8.491712698237016e-07,0.0
0.04559134472669058,20.9339878214772,0.0001,1.0032704843817226e-05,-3.5251594309798734e-08,0.0,nan,-4.19348259224007e-06,1.264159008505628e-10,1.2682934207989598e-15,8.492476443009943e-07,0.0
0.04594291166223143,20.766143324827105,0.0001,1.0032976705081147e-05,-3.553043691365743e-08,0.0,nan,-4.193646861394323e-06,1.9018812097446153e-10,1.9081529873199274e-15,8.493212930339407e-07,0.0
