a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003214320965768831,3110.076991531276,0.0001,1.00000156606734e-05,-4.274209106167152e-11,0.0,nan,-2.2147328451236983e-06,0.0,0.0,-1.1186057084341016e-06,nan
0.0003239107446153525,3086.2702330004854,0.0001,1.0000015991821066e-05,-4.347711446369945e-11,0.0,nan,-2.2228153953781085e-06,0.0,0.0,-1.1105232685622468e-06,nan
0.00032640850616539777,3062.645649887812,0.0001,1.0000016328655456e-05,-4.4222705086905845e-11,0.0,nan,-2.2308946231505938e-06,0.0,0.0,-1.1024441530678916e-06,nan
0.00032892552861636844,3039.2018481402743,0.0001,1.0000016671258238e-05,-4.497899221656841e-11,0.0,nan,-2.238970292209307e-06,0.0,0.0,-1.094368598210106e-06,nan
0.0003314619604941745,3015.93744437252,0.0001,1.0000017019712082e-05,-4.574610635319886e-11,0.0,nan,-2.2470421667396153e-06,0.0,0.0,-1.0862968398310788e-06,nan
0.0003340179514700464,2992.851065785237,0.0001,1.000001737410066e-05,-4.652417921930474e-11,0.0,nan,-2.255110011371476e-06,0.0,0.0,-1.0782291133287442e-06,nan
0.0003365936523693711,2969.9413500841074,0.0001,1.0000017734508665e-05,-4.731334376615748e-11,0.0,nan,-2.2631735912067233e-06,0.0,0.0,-1.0701656536294981e-06,nan
0.00033918921518058873,2947.206945399449,0.0001,1.0000018101021813e-05,-4.8113734180562e-11,0.0,nan,-2.2712326718462172e-06,0.0,0.0,-1.0621066951610538e-06,nan
0.0003418047930641631,2924.646510206431,0.0001,1.0000018473726859e-05,-4.8925485891632016e-11,0.0,nan,-2.2792870194168833e-06,0.0,0.0,-1.054052471825403e-06,nan
0.0003444405403616187,2902.258713245913,0.0001,1.00000188527116e-05,-4.974873557756957e-11,0.0,nan,-2.2873364005986147e-06,0.0,0.0,-1.0460032169719187e-06,nan
0.00034709661260464857,2880.0422334458913,0.0001,1.000001923806489e-05,-5.058362117244971e-11,0.0,nan,-2.295380582651041e-06,0.0,0.0,-1.0379591633705886e-06,nan
0.0003497731665242917,2857.9957598435444,0.0001,1.0000019629876643e-05,-5.143028187301073e-11,0.0,nan,-2.303419333440149e-06,0.0,0.0,-1.0299205431853992e-06,nan
0.00035247036006018145,2836.1179915078765,0.0001,1.0000020028237853e-05,-5.2288858145450277e-11,0.0,nan,-2.311452421464757e-06,0.0,0.0,-1.0218875879478607e-06,nan
0.00035518835236986635,2814.407637462941,0.0001,1.0000020433240595e-05,-5.315949173222852e-11,0.0,nan,-2.319479615882836e-06,0.0,0.0,-1.013860528530696e-06,nan
0.00035792730383820006,2792.8634166116785,0.0001,1.0000020844978037e-05,-5.404232565887734e-11,0.0,nan,-2.327500686537659e-06,0.0,0.0,-1.0058395951216868e-06,nan
0.00036068737608680666,2771.48405766031,0.0001,1.0000021263544452e-05,-5.4937504240817764e-11,0.0,nan,-2.33551540398379e-06,0.0,0.0,-9.978250171976941e-07,nan
0.0003634687319836173,2750.2682990433223,0.0001,1.0000021689035227e-05,-5.5845173090185226e-11,0.0,nan,-2.3435235395128933e-06,0.0,0.0,-9.898170234988493e-07,nan
0.0003662715356524811,2729.214888849024,0.0001,1.000002212154687e-05,-5.676547912266355e-11,0.0,nan,-2.3515248651793695e-06,0.0,0.0,-9.818158420029207e-07,nan
0.00036909595248284927,2708.322584745675,0.0001,1.0000022561177028e-05,-5.7698570564327934e-11,0.0,nan,-2.3595191538257923e-06,0.0,0.0,-9.73821699899884e-07,nan
0.0003719421491395353,2687.5901539081733,0.0001,1.0000023008024484e-05,-5.864459695849783e-11,0.0,nan,-2.3675061791081634e-06,0.0,0.0,-9.658348235666646e-07,nan
0.00037481029357254865,2667.016372945315,0.0001,1.0000023462189181e-05,-5.960370917260004e-11,0.0,nan,-2.3754857155209637e-06,0.0,0.0,-9.578554385420965e-07,nan
0.0003777005550270068,2646.6000278275915,0.0001,1.0000023923772223e-05,-6.057605940504351e-11,0.0,nan,-2.3834575384220033e-06,0.0,0.0,-9.49883769502071e-07,nan
0.0003806131040531202,2626.3399138155664,0.0001,1.000002439287589e-05,-6.156180119210452e-11,0.0,nan,-2.3914214240570564e-06,0.0,0.0,-9.419200402349069e-07,nan
0.0003835481125162575,2606.234835388775,0.0001,1.0000024869603644e-05,-6.256108941482565e-11,0.0,nan,-2.3993771495842874e-06,0.0,0.0,-9.339644736169272e-07,nan
0.00038650575360708666,2586.283606175183,0.0001,1.0000025354060146e-05,-6.357408030592707e-11,0.0,nan,-2.4073244930984477e-06,0.0,0.0,-9.260172915882676e-07,nan
0.0003894862018517948,2566.4850488811785,0.0001,1.0000025846351258e-05,-6.460093145673159e-11,0.0,nan,-2.415263233654857e-06,0.0,0.0,-9.180787151288953e-07,nan
0.0003924896331223868,2546.837995222101,0.0001,1.000002634658406e-05,-6.564180182410445e-11,0.0,nan,-2.423193151293143e-06,0.0,0.0,-9.101489642348769e-07,nan
0.0003955162246470626,2527.341285853308,0.0001,1.0000026854866859e-05,-6.66968517374083e-11,0.0,nan,-2.431114027060748e-06,0.0,0.0,-9.022282578948716e-07,nan
0.0003985661550206769,2507.9937703017504,0.0001,1.0000027371309198e-05,-6.776624290547457e-11,0.0,nan,-2.4390256430361973e-06,0.0,0.0,-8.943168140668684e-07,nan
0.0004016396042152756,2488.7943068981017,0.0001,1.0000027896021867e-05,-6.885013842359056e-11,0.0,nan,-2.446927782352112e-06,0.0,0.0,-8.864148496551767e-07,nan
0.00040473675359071706,2469.7417627093796,0.0001,1.0000028429116914e-05,-6.99487027805056e-11,0.0,nan,-2.45482022921798e-06,0.0,0.0,-8.785225804876579e-07,nan
0.0004078577859053734,2450.835013472095,0.0001,1.0000028970707658e-05,-7.106210186545488e-11,0.0,nan,-2.4627027689426583e-06,0.0,0.0,-8.706402212932274e-07,nan
0.00041100288532691523,2432.072943525911,0.0001,1.0000029520908696e-05,-7.219050297520248e-11,0.0,nan,-2.470575187956631e-06,0.0,0.0,-8.62767985679601e-07,nan
0.00041417223744317865,2413.4544457478096,0.0001,1.0000030079835916e-05,-7.333407482110498e-11,0.0,nan,-2.4784372738339817e-06,0.0,0.0,-8.549060861113238e-07,nan
0.00041736602927311677,2394.978421486762,0.0001,1.0000030647606507e-05,-7.449298753619613e-11,0.0,nan,-2.486288815314109e-06,0.0,0.0,-8.470547338880598e-07,nan
0.000420584449277835,2376.6437804989014,0.0001,1.000003122433897e-05,-7.566741268229308e-11,0.0,nan,-2.494129602323162e-06,0.0,0.0,-8.392141391231612e-07,nan
0.00042382768737171336,2358.4494408831792,0.0001,1.0000031810153133e-05,-7.685752325712636e-11,0.0,nan,-2.5019594259952053e-06,0.0,0.0,-8.313845107225057e-07,nan
0.00042709593493361095,2340.394329017538,0.0001,1.0000032405170153e-05,-7.806349370149226e-11,0.0,nan,-2.5097780786930788e-06,0.0,0.0,-8.23566056363639e-07,nan
0.00043038938481816024,2322.477379495548,0.0001,1.0000033009512537e-05,-7.928549990643129e-11,0.0,nan,-2.517585354028997e-06,0.0,0.0,-8.157589824751816e-07,nan
0.0004337082313671468,2304.697535063545,0.0001,1.0000033623304145e-05,-8.0523719220432e-11,0.0,nan,-2.525381046884839e-06,0.0,0.0,-8.079634942165428e-07,nan
0.0004370526704209772,2287.053746558239,0.0001,1.0000034246670208e-05,-8.177833045666146e-11,0.0,nan,-2.533164953432151e-06,0.0,0.0,-8.001797954579184e-07,nan
0.0004404228993302354,2269.544972844806,0.0001,1.0000034879737334e-05,-8.304951390022345e-11,0.0,nan,-2.5409368711518503e-06,0.0,0.0,-7.924080887605944e-07,nan
0.0004438191169673274,2252.170180755456,0.0001,1.0000035522633523e-05,-8.433745131544535e-11,0.0,nan,-2.5486965988536186e-06,0.0,0.0,-7.846485753575557e-07,nan
0.00044724152373821834,2234.928345028457,0.0001,1.0000036175488177e-05,-8.564232595319574e-11,0.0,nan,-2.556443936695004e-06,0.0,0.0,-7.769014551343881e-07,nan
0.00045069032159425563,2217.8184482476486,0.0001,1.0000036838432111e-05,-8.696432255823119e-11,0.0,nan,-2.564178686200201e-06,0.0,0.0,-7.691669266105031e-07,nan
0.0004541657140440873,2200.8394807823975,0.0001,1.0000037511597567e-05,-8.830362737657661e-11,0.0,nan,-2.5719006502785196e-06,0.0,0.0,-7.614451869206692e-07,nan
0.00045766790616567053,2183.9904407280233,0.0001,1.0000038195118218e-05,-8.966042816293803e-11,0.0,nan,-2.5796096332425504e-06,0.0,0.0,-7.537364317968558e-07,nan
0.00046119710461837304,2167.270333846676,0.0001,1.000003888912919e-05,-9.103491418814935e-11,0.0,nan,-2.587305440825996e-06,0.0,0.0,-7.460408555504005e-07,nan
0.0004647535176551675,2150.6781735086693,0.0001,1.0000039593767068e-05,-9.242727624665469e-11,0.0,nan,-2.59498788020119e-06,0.0,0.0,-7.383586510544994e-07,nan
0.0004683373551349202,2134.2129806342623,0.0001,1.0000040309169906e-05,-9.383770666402672e-11,0.0,nan,-2.60265675999629e-06,0.0,0.0,-7.306900097270119e-07,nan
0.00047194882853477586,2117.8737836358764,0.0001,1.0000041035477244e-05,-9.526639930452368e-11,0.0,nan,-2.6103118903121447e-06,0.0,0.0,-7.230351215136034e-07,nan
0.0004755881509626342,2101.659618360777,0.0001,1.0000041772830116e-05,-9.671354957868357e-11,0.0,nan,-2.617953082738827e-06,0.0,0.0,-7.153941748712117e-07,nan
0.0004792555371697269,2085.5695280341706,0.0001,1.0000042521371063e-05,-9.817935445095953e-11,0.0,nan,-2.625580150371842e-06,0.0,0.0,-7.077673567518459e-07,nan
0.0004829512035632892,2069.602563202751,0.0001,1.0000043281244146e-05,-9.966401244739551e-11,0.0,nan,-2.633192907827996e-06,0.0,0.0,-7.001548525867192e-07,nan
0.0004866753682193299,2053.7577816786697,0.0001,1.0000044052594957e-05,-1.0116772366334503e-10,0.0,nan,-2.640791171260933e-06,0.0,0.0,-6.925568462707192e-07,nan
0.0004904282508954998,2038.0342484839427,0.0001,1.000004483557063e-05,-1.0269068977123308e-10,0.0,nan,-2.648374758376333e-06,0.0,0.0,-6.8497352014721e-07,nan
0.0004942100730440589,2022.431035795278,0.0001,1.0000045630319851e-05,-1.0423311402836274e-10,0.0,nan,-2.655943488446762e-06,0.0,0.0,-6.774050549931885e-07,nan
0.0004980210578249439,2006.9472228893248,0.0001,1.0000046436992881e-05,-1.0579520128476798e-10,0.0,nan,-2.6634971823261904e-06,0.0,0.0,-6.698516300047699e-07,nan
0.0005018614301189382,1991.5818960883403,0.0001,1.0000047255741557e-05,-1.0737715799111451e-10,0.0,nan,-2.671035662464173e-06,0.0,0.0,-6.623134227830127e-07,nan
0.0005057314165409394,1976.3341487062812,0.0001,1.0000048086719306e-05,-1.0897919220664768e-10,0.0,nan,-2.6785587529196617e-06,0.0,0.0,-6.547906093201071e-07,nan
0.0005096312454533325,1961.2030809952978,0.0001,1.0000048930081164e-05,-1.1060151360719189e-10,0.0,nan,-2.686066279374491e-06,0.0,0.0,-6.472833639858973e-07,nan
0.0005135611469794659,1946.1878000926417,0.0001,1.000004978598378e-05,-1.1224433349320019e-10,0.0,nan,-2.6935580691465123e-06,0.0,0.0,-6.397918595147474e-07,nan
0.0005175213530172298,1931.287419967978,0.0001,1.0000050654585431e-05,-1.1390786479785678e-10,0.0,nan,-2.701033951202377e-06,0.0,0.0,-6.323162669927669e-07,nan
0.0005215120972527405,1916.5010613711033,0.0001,1.0000051536046043e-05,-1.1559232209523373e-10,0.0,nan,-2.7084937561699667e-06,0.0,0.0,-6.248567558453809e-07,nan
0.0005255336151741294,1901.827851780065,0.0001,1.0000052430527189e-05,-1.172979216085021e-10,0.0,nan,-2.715937316350478e-06,0.0,0.0,-6.174134938252514e-07,nan
0.0005295861440854407,1887.2669253496654,0.0001,1.0000053338192115e-05,-1.1902488121820098e-10,0.0,nan,-2.723364465730154e-06,0.0,0.0,-6.09986647000551e-07,nan
0.0005336699231206314,1872.8174228603823,0.0001,1.0000054259205743e-05,-1.2077342047056247e-10,0.0,nan,-2.730775039991662e-06,0.0,0.0,-6.025763797435856e-07,nan
0.0005377851932576845,1858.4784916676595,0.0001,1.0000055193734692e-05,-1.225437605858978e-10,0.0,nan,-2.7381688765251194e-06,0.0,0.0,-5.951828547197778e-07,nan
0.0005419321973328279,1844.2492856515953,0.0001,1.0000056141947281e-05,-1.243361244670432e-10,0.0,nan,-2.745545814438764e-06,0.0,0.0,-5.878062328769962e-07,nan
0.0005461111800548638,1830.128965167015,0.0001,1.0000057104013554e-05,-1.2615073670786866e-10,0.0,nan,-2.752905694569274e-06,0.0,0.0,-5.804466734352438e-07,nan
0.000550322388019609,1816.1166969939231,0.0001,1.0000058080105283e-05,-1.279878236018491e-10,0.0,nan,-2.7602483594917353e-06,0.0,0.0,-5.731043338766922e-07,nan
0.0005545660697244461,1802.2116542883375,0.0001,1.0000059070395986e-05,-1.2984761315070123e-10,0.0,nan,-2.767573653529247e-06,0.0,0.0,-5.657793699360817e-07,nan
0.000558842475582986,1788.4130165335002,0.0001,1.0000060075060938e-05,-1.317303350730865e-10,0.0,nan,-2.7748814227621785e-06,0.0,0.0,-5.584719355914672e-07,nan
0.0005631518579398471,1774.7199694914523,0.0001,1.0000061094277185e-05,-1.3363622081338294e-10,0.0,nan,-2.782171515037079e-06,0.0,0.0,-5.511821830553165e-07,nan
0.0005674944710855423,1761.1317051549972,0.0001,1.0000062128223562e-05,-1.3556550355052364e-10,0.0,nan,-2.789443779975213e-06,0.0,0.0,-5.439102627659742e-07,nan
0.0005718705712714866,1747.6474217000155,0.0001,1.0000063177080696e-05,-1.3751841820690864e-10,0.0,nan,-2.79669806898077e-06,0.0,0.0,-5.366563233794618e-07,nan
0.0005762804167251175,1734.2663234381507,0.0001,1.0000064241031029e-05,-1.394952014573877e-10,0.0,nan,-2.803934235248696e-06,0.0,0.0,-5.294205117616473e-07,nan
0.0005807242676651325,1720.9876207698585,0.0001,1.0000065320258828e-05,-1.4149609173831694e-10,0.0,nan,-2.811152133772188e-06,0.0,0.0,-5.222029729807545e-07,nan
0.0005852023863168448,1707.8105301378116,0.0001,1.0000066414950194e-05,-1.4352132925669022e-10,0.0,nan,-2.8183516213498345e-06,0.0,0.0,-5.150038503002299e-07,nan
0.0005897150369276555,1694.7342739806668,0.0001,1.0000067525293085e-05,-1.4557115599934753e-10,0.0,nan,-2.8255325565923986e-06,0.0,0.0,-5.07823285171963e-07,nan
0.0005942624857826493,1681.7580806871742,0.0001,1.0000068651477323e-05,-1.476458157422625e-10,0.0,nan,-2.832694799929259e-06,0.0,0.0,-5.006614172298486e-07,nan
0.0005988450012203039,1668.881184550656,0.0001,1.0000069793694608e-05,-1.4974555405990686e-10,0.0,nan,-2.8398382136144952e-06,0.0,0.0,-4.935183842837075e-07,nan
0.0006034628536483269,1656.1028257238158,0.0001,1.0000070952138535e-05,-1.5187061833469837e-10,0.0,nan,-2.8469626617326327e-06,0.0,0.0,-4.863943223135458e-07,nan
0.0006081163155596109,1643.4222501739052,0.0001,1.0000072127004607e-05,-1.540212577665305e-10,0.0,nan,-2.85406801020403e-06,0.0,0.0,-4.792893654641724e-07,nan
0.000612805661548314,1630.8387096382257,0.0001,1.0000073318490247e-05,-1.561977233823865e-10,0.0,nan,-2.861154126789936e-06,0.0,0.0,-4.722036460401462e-07,nan
0.0006175311683260621,1618.351461579978,0.0001,1.0000074526794813e-05,-1.5840026804603872e-10,0.0,nan,-2.8682208810971866e-06,0.0,0.0,-4.6513729450108434e-07,nan
0.0006222931147382778,1605.9597691444442,0.0001,1.0000075752119613e-05,-1.6062914646783555e-10,0.0,nan,-2.8752681445825654e-06,0.0,0.0,-4.580904394573055e-07,nan
0.0006270917817806342,1593.6629011155092,0.0001,1.000007699466792e-05,-1.628846152145768e-10,0.0,nan,-2.8822957905568357e-06,0.0,0.0,-4.510632076658046e-07,nan
0.0006319274526156382,1581.4601318725065,0.0001,1.0000078254644985e-05,-1.6516693271948048e-10,0.0,nan,-2.8893036941884086e-06,0.0,0.0,-4.4405572402658627e-07,nan
0.0006368004125893359,1569.3507413474097,0.0001,1.0000079532258047e-05,-1.6747635929223895e-10,0.0,nan,-2.896291732506694e-06,0.0,0.0,-4.3706811157932147e-07,nan
0.000641710949248153,1557.3340149823355,0.0001,1.0000080827716357e-05,-1.6981315712917104e-10,0.0,nan,-2.9032597844051075e-06,0.0,0.0,-4.30100491500345e-07,nan
0.0006466593523558619,1545.409243687381,0.0001,1.0000082141231185e-05,-1.721775903234678e-10,0.0,nan,-2.9102077306437438e-06,0.0,0.0,-4.231529830999849e-07,nan
0.0006516459139106802,1533.5757237987807,0.0001,1.0000083473015839e-05,-1.7456992487553535e-10,0.0,nan,-2.917135453851722e-06,0.0,0.0,-4.1622570382022445e-07,nan
0.000656670928162501,1521.8327570373851,0.0001,1.0000084823285674e-05,-1.7699042870343542e-10,0.0,nan,-2.9240428385291945e-06,0.0,0.0,-4.0931876923269715e-07,nan
0.0006617346916302558,1510.1796504674564,0.0001,1.0000086192258115e-05,-1.79439371653425e-10,0.0,nan,-2.930929771049035e-06,0.0,0.0,-4.0243229303700337e-07,nan
0.0006668375031194137,1498.6157164557753,0.0001,1.0000087580152663e-05,-1.819170255105996e-10,0.0,nan,-2.9377961396582023e-06,0.0,0.0,-3.955663870593518e-07,nan
0.0006719796637396105,1487.1402726310719,0.0001,1.0000088987190918e-05,-1.8442366400963592e-10,0.0,nan,-2.9446418344787723e-06,0.0,0.0,-3.887211612515338e-07,nan
0.0006771614769224185,1475.7526418437544,0.0001,1.0000090413596588e-05,-1.8695956284564123e-10,0.0,nan,-2.9514667475086583e-06,0.0,0.0,-3.8189672369020455e-07,nan
0.0006823832484392511,1464.452152125954,0.0001,1.0000091859595506e-05,-1.8952499968510803e-10,0.0,nan,-2.9582707726220114e-06,0.0,0.0,-3.7509318057649047e-07,nan
0.0006876452864194064,1453.2381366518714,0.0001,1.0000093325415647e-05,-1.9212025417697667e-10,0.0,nan,-2.965053805569305e-06,0.0,0.0,-3.683106362359105e-07,nan
0.0006929479013682489,1442.1099336984303,0.0001,1.0000094811287142e-05,-1.9474560796380668e-10,0.0,nan,-2.971815743977106e-06,0.0,0.0,-3.615491931186078e-07,nan
0.0006982914061855317,1431.066886606229,0.0001,1.000009631744229e-05,-1.9740134469305877e-10,0.0,nan,-2.9785564873475367e-06,0.0,0.0,-3.548089517998934e-07,nan
0.0007036761161838625,1420.1083437407892,0.0001,1.0000097844115582e-05,-2.0008775002849062e-10,0.0,nan,-2.9852759370574346e-06,0.0,0.0,-3.4809001098109293e-07,nan
0.0007091023491073064,1409.2336584541097,0.0001,1.0000099391543707e-05,-2.0280511166166314e-10,0.0,nan,-2.9919739963571947e-06,0.0,0.0,-3.413924674907079e-07,nan
0.0007145704251501375,1398.4421890465046,0.0001,1.0000100959965574e-05,-2.0555371932356598e-10,0.0,nan,-2.9986505703693303e-06,0.0,0.0,-3.347164162858611e-07,nan
0.0007200806669757331,1387.7332987287384,0.0001,1.0000102549622324e-05,-2.08333864796359e-10,0.0,nan,-3.0053055660867196e-06,0.0,0.0,-3.280619504540551e-07,nan
0.0007256333997356129,1377.10635558445,0.0001,1.0000104160757347e-05,-2.1114584192523167e-10,0.0,nan,-3.0119388923705582e-06,0.0,0.0,-3.214291612152241e-07,nan
0.0007312289510886265,1366.5607325328642,0.0001,1.0000105793616298e-05,-2.1398994663038285e-10,0.0,nan,-3.018550459948034e-06,0.0,0.0,-3.1481813792406506e-07,nan
0.0007368676512202872,1356.0958072917888,0.0001,1.0000107448447117e-05,-2.1686647691912402e-10,0.0,nan,-3.025140181409696e-06,0.0,0.0,-3.082289680726762e-07,nan
0.000742549832862256,1345.7109623408958,0.0001,1.0000109125500036e-05,-2.1977573289810404e-10,0.0,nan,-3.031707971206547e-06,0.0,0.0,-3.0166173729346517e-07,nan
0.0007482758313119775,1335.4055848852768,0.0001,1.0000110825027606e-05,-2.2271801678566173e-10,0.0,nan,-3.0382537456468566e-06,0.0,0.0,-2.951165293623451e-07,nan
0.0007540459844524623,1325.179066819291,0.0001,1.0000112547284701e-05,-2.2569363292430152e-10,0.0,nan,-3.0447774228926818e-06,0.0,0.0,-2.885934262022187e-07,nan
0.0007598606327722263,1315.0308046906769,0.0001,1.0000114292528547e-05,-2.2870288779330047e-10,0.0,nan,-3.0512789229561264e-06,0.0,0.0,-2.8209250788672263e-07,nan
0.0007657201193853832,1304.9601996649442,0.0001,1.0000116061018729e-05,-2.3174609002144446e-10,0.0,nan,-3.0577581676953274e-06,0.0,0.0,-2.7561385264424883e-07,nan
0.0007716247900518902,1294.9666574900375,0.0001,1.0000117853017212e-05,-2.3482355039989526e-10,0.0,nan,-3.064215080810158e-06,0.0,0.0,-2.691575368622461e-07,nan
0.0007775749931979509,1285.0495884612706,0.0001,1.0000119668788358e-05,-2.3793558189519177e-10,0.0,nan,-3.0706495878376862e-06,0.0,0.0,-2.627236350917666e-07,nan
0.0007835710799365754,1275.2084073865296,0.0001,1.0000121508598941e-05,-2.4108249966238497e-10,0.0,nan,-3.0770616161473543e-06,0.0,0.0,-2.563122200522927e-07,nan
0.0007896134040883012,1265.4425335517374,0.0001,1.0000123372718162e-05,-2.4426462105831136e-10,0.0,nan,-3.083451094935914e-06,0.0,0.0,-2.4992336263680675e-07,nan
0.0007957023222020673,1255.7513906865934,0.0001,1.000012526141767e-05,-2.47482265655001e-10,0.0,nan,-3.0898179552220968e-06,0.0,0.0,-2.4355713191712674e-07,nan
0.0008018381935762572,1246.1344069305637,0.0001,1.000012717497158e-05,-2.5073575525322823e-10,0.0,nan,-3.0961621298410426e-06,0.0,0.0,-2.3721359514948428e-07,nan
0.0008080213802798987,1236.5910147991378,0.0001,1.0000129113656484e-05,-2.5402541389620207e-10,0.0,nan,-3.1024835534384716e-06,0.0,0.0,-2.308928177803565e-07,nan
0.0008142522471740307,1227.1206511503422,0.0001,1.0000131077751473e-05,-2.573515678834001e-10,0.0,nan,-3.1087821624646286e-06,0.0,0.0,-2.2459486345252909e-07,nan
0.0008205311619332315,1217.72275715151,0.0001,1.0000133067538151e-05,-2.607145457845464e-10,0.0,nan,-3.1150578951679652e-06,0.0,0.0,-2.1831979401141854e-07,nan
0.0008268584950673156,1208.3967782463053,0.0001,1.000013508330066e-05,-2.6411467845373535e-10,0.0,nan,-3.121310691588614e-06,0.0,0.0,-2.120676695116066e-07,nan
0.0008332346199431961,1199.1421641220004,0.0001,1.000013712532569e-05,-2.675522990437031e-10,0.0,nan,-3.1275404935516043e-06,0.0,0.0,-2.0583854822362546e-07,nan
0.00083965991280692,1189.9583686769981,0.0001,1.0000139193902495e-05,-2.7102774302025035e-10,0.0,nan,-3.1337472446598785e-06,0.0,0.0,-1.9963248664095329e-07,nan
0.0008461347528058641,1180.8448499886147,0.0001,1.000014128932292e-05,-2.7454134817681135e-10,0.0,nan,-3.139930890287051e-06,0.0,0.0,-1.9344953948725607e-07,nan
0.0008526595220111125,1171.8010702810955,0.0001,1.0000143411881414e-05,-2.7809345464917983e-10,0.0,nan,-3.1460913775699776e-06,0.0,0.0,-1.8728975972382703e-07,nan
