a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003189724157884996,3134.0673302830924,0.0001,1.000001529936473e-05,-4.195016932651231e-11,0.0,nan,-2.1978483425652596e-06,0.0,0.0,-1.135490090556317e-06,0.0
0.0003214320965768831,3110.076991531276,0.0001,1.0000015624387933e-05,-4.2674454493797977e-11,0.0,nan,-2.205927198161413e-06,0.0,0.0,-1.1274113433012318e-06,0.0
0.0003239107446153525,3086.2702330004854,0.0001,1.0000015955014934e-05,-4.340919271793118e-11,0.0,nan,-2.214003156865904e-06,0.0,0.0,-1.1193354948057408e-06,0.0
0.00032640850616539777,3062.645649887812,0.0001,1.0000016291326521e-05,-4.415451253141883e-11,0.0,nan,-2.22207598203481e-06,0.0,0.0,-1.1112627817406971e-06,0.0
0.00032892552861636844,3039.2018481402743,0.0001,1.0000016633404477e-05,-4.491054368317017e-11,0.0,nan,-2.2301454373918883e-06,0.0,0.0,-1.1031934404096038e-06,0.0
0.0003314619604941745,3015.93744437252,0.0001,1.0000016981331586e-05,-4.567741714532987e-11,0.0,nan,-2.238211287056118e-06,0.0,0.0,-1.0951277067210773e-06,0.0
0.0003340179514700464,2992.851065785237,0.0001,1.0000017335191641e-05,-4.645526512011132e-11,0.0,nan,-2.2462732955691293e-06,0.0,0.0,-1.0870658161614176e-06,0.0
0.0003365936523693711,2969.9413500841074,0.0001,1.0000017695069457e-05,-4.724422104663608e-11,0.0,nan,-2.2543312279225485e-06,0.0,0.0,-1.0790080037672705e-06,0.0
0.00033918921518058873,2947.206945399449,0.0001,1.0000018061050879e-05,-4.804441960777468e-11,0.0,nan,-2.262384849585205e-06,0.0,0.0,-1.0709545040984211e-06,0.0
0.0003418047930641631,2924.646510206431,0.0001,1.000001843322279e-05,-4.885599673699265e-11,0.0,nan,-2.2704339265302413e-06,0.0,0.0,-1.0629055512106888e-06,0.0
0.0003444405403616187,2902.258713245913,0.0001,1.0000018811673123e-05,-4.967908962520071e-11,0.0,nan,-2.278478225262091e-06,0.0,0.0,-1.05486137862895e-06,0.0
0.00034709661260464857,2880.0422334458913,0.0001,1.000001919649087e-05,-5.0513836727609754e-11,0.0,nan,-2.2865175128433188e-06,0.0,0.0,-1.0468222193203048e-06,0.0
0.0003497731665242917,2857.9957598435444,0.0001,1.000001958776609e-05,-5.136037777059106e-11,0.0,nan,-2.294551556921327e-06,0.0,0.0,-1.0387883056673696e-06,0.0
0.00035247036006018145,2836.1179915078765,0.0001,1.0000019985589922e-05,-5.2218853758542146e-11,0.0,nan,-2.302580125754925e-06,0.0,0.0,-1.0307598694417158e-06,0.0
0.00035518835236986635,2814.407637462941,0.0001,1.000002039005459e-05,-5.308940698075925e-11,0.0,nan,-2.310602988240731e-06,0.0,0.0,-1.0227371417774656e-06,0.0
0.00035792730383820006,2792.8634166116785,0.0001,1.000002080125342e-05,-5.397218101831558e-11,0.0,nan,-2.3186199139394314e-06,0.0,0.0,-1.0147203531450424e-06,0.0
0.00036068737608680666,2771.48405766031,0.0001,1.0000021219280845e-05,-5.486732075094767e-11,0.0,nan,-2.326630673101868e-06,0.0,0.0,-1.0067097333250803e-06,0.0
0.0003634687319836173,2750.2682990433223,0.0001,1.0000021644232412e-05,-5.5774972363948935e-11,0.0,nan,-2.334635036694959e-06,0.0,0.0,-9.98705511382512e-07,0.0
0.0003662715356524811,2729.214888849024,0.0001,1.00000220762048e-05,-5.66952833550716e-11,0.0,nan,-2.342632776427443e-06,0.0,0.0,-9.907079156408237e-07,0.0
0.00036909595248284927,2708.322584745675,0.0001,1.0000022515295827e-05,-5.7628402541437475e-11,0.0,nan,-2.350623664775441e-06,0.0,0.0,-9.827171736565012e-07,0.0
0.0003719421491395353,2687.5901539081733,0.0001,1.0000022961604456e-05,-5.857448006645809e-11,0.0,nan,-2.3586074750078307e-06,0.0,0.0,-9.747335121936548e-07,0.0
0.00037481029357254865,2667.016372945315,0.0001,1.000002341523081e-05,-5.953366740676478e-11,0.0,nan,-2.3665839812114255e-06,0.0,0.0,-9.667571571988445e-07,0.0
0.0003777005550270068,2646.6000278275915,0.0001,1.0000023876276179e-05,-6.050611737914996e-11,0.0,nan,-2.3745529583159606e-06,0.0,0.0,-9.58788333776099e-07,0.0
0.0003806131040531202,2626.3399138155664,0.0001,1.0000024344843037e-05,-6.149198414751869e-11,0.0,nan,-2.382514182118863e-06,0.0,0.0,-9.508272661621495e-07,0.0
0.0003835481125162575,2606.234835388775,0.0001,1.0000024821035041e-05,-6.249142322985307e-11,0.0,nan,-2.390467429309816e-06,0.0,0.0,-9.428741777018643e-07,0.0
0.00038650575360708666,2586.283606175183,0.0001,1.0000025304957053e-05,-6.350459150518904e-11,0.0,nan,-2.398412477495113e-06,0.0,0.0,-9.349292908239046e-07,0.0
0.0003894862018517948,2566.4850488811785,0.0001,1.0000025796715142e-05,-6.453164722060639e-11,0.0,nan,-2.4063491052217764e-06,0.0,0.0,-9.269928270166045e-07,0.0
0.0003924896331223868,2546.837995222101,0.0001,1.00000262964166e-05,-6.5572749998233e-11,0.0,nan,-2.414277092001465e-06,0.0,0.0,-9.190650068040682e-07,0.0
0.0003955162246470626,2527.341285853308,0.0001,1.0000026804169948e-05,-6.662806084226382e-11,0.0,nan,-2.4221962183341307e-06,0.0,0.0,-9.111460497225188e-07,0.0
0.0003985661550206769,2507.9937703017504,0.0001,1.0000027320084951e-05,-6.769774214599603e-11,0.0,nan,-2.430106265731458e-06,0.0,0.0,-9.032361742968594e-07,0.0
0.0004016396042152756,2488.7943068981017,0.0001,1.000002784427263e-05,-6.878195769887932e-11,0.0,nan,-2.438007016740041e-06,0.0,0.0,-8.953355980175021e-07,0.0
0.00040473675359071706,2469.7417627093796,0.0001,1.000002837684526e-05,-6.988087269358458e-11,0.0,nan,-2.445898254964327e-06,0.0,0.0,-8.874445373174263e-07,0.0
0.0004078577859053734,2450.835013472095,0.0001,1.0000028917916402e-05,-7.09946537330899e-11,0.0,nan,-2.453779765089298e-06,0.0,0.0,-8.795632075495029e-07,0.0
0.00041100288532691523,2432.072943525911,0.0001,1.0000029467600895e-05,-7.212346883778587e-11,0.0,nan,-2.4616513329029034e-06,0.0,0.0,-8.716918229640614e-07,0.0
0.00041417223744317865,2413.4544457478096,0.0001,1.0000030026014875e-05,-7.326748745260049e-11,0.0,nan,-2.469512745318224e-06,0.0,0.0,-8.638305966867342e-07,0.0
0.00041736602927311677,2394.978421486762,0.0001,1.0000030593275786e-05,-7.442688045414433e-11,0.0,nan,-2.4773637903953703e-06,0.0,0.0,-8.559797406965581e-07,0.0
0.000420584449277835,2376.6437804989014,0.0001,1.0000031169502391e-05,-7.560182015787729e-11,0.0,nan,-2.4852042573631108e-06,0.0,0.0,-8.48139465804353e-07,0.0
0.00042382768737171336,2358.4494408831792,0.0001,1.000003175481478e-05,-7.67924803252987e-11,0.0,nan,-2.493033936640229e-06,0.0,0.0,-8.403099816313643e-07,0.0
0.00042709593493361095,2340.394329017538,0.0001,1.0000032349334387e-05,-7.799903617115893e-11,0.0,nan,-2.5008526198565932e-06,0.0,0.0,-8.324914965882023e-07,0.0
0.00043038938481816024,2322.477379495548,0.0001,1.0000032953183994e-05,-7.922166437069703e-11,0.0,nan,-2.5086600998739453e-06,0.0,0.0,-8.246842178540525e-07,0.0
0.0004337082313671468,2304.697535063545,0.0001,1.0000033566487745e-05,-8.046054306690284e-11,0.0,nan,-2.5164561708064025e-06,0.0,0.0,-8.168883513561794e-07,0.0
0.0004370526704209772,2287.053746558239,0.0001,1.0000034189371163e-05,-8.17158518778053e-11,0.0,nan,-2.52424062804067e-06,0.0,0.0,-8.091041017497177e-07,0.0
0.0004404228993302354,2269.544972844806,0.0001,1.0000034821961152e-05,-8.298777190378836e-11,0.0,nan,-2.5320132682559555e-06,0.0,0.0,-8.01331672397762e-07,0.0
0.0004438191169673274,2252.170180755456,0.0001,1.0000035464386015e-05,-8.427648573493479e-11,0.0,nan,-2.539773889443577e-06,0.0,0.0,-7.935712653517611e-07,0.0
0.00044724152373821834,2234.928345028457,0.0001,1.0000036116775463e-05,-8.558217745840013e-11,0.0,nan,-2.547522290926287e-06,0.0,0.0,-7.858230813322003e-07,0.0
0.00045069032159425563,2217.8184482476486,0.0001,1.0000036779260627e-05,-8.690503266581565e-11,0.0,nan,-2.555258273377268e-06,0.0,0.0,-7.780873197096079e-07,0.0
0.0004541657140440873,2200.8394807823975,0.0001,1.0000037451974069e-05,-8.824523846072405e-11,0.0,nan,-2.5629816388388328e-06,0.0,0.0,-7.70364178485857e-07,0.0
0.00045766790616567053,2183.9904407280233,0.0001,1.0000038135049793e-05,-8.960298346604699e-11,0.0,nan,-2.570692190740812e-06,0.0,0.0,-7.626538542757855e-07,0.0
0.00046119710461837304,2167.270333846676,0.0001,1.000003882862326e-05,-9.097845783158655e-11,0.0,nan,-2.5783897339186175e-06,0.0,0.0,-7.549565422891361e-07,0.0
0.0004647535176551675,2150.6781735086693,0.0001,1.0000039532831397e-05,-9.237185324156152e-11,0.0,nan,-2.586074074630991e-06,0.0,0.0,-7.47272436312808e-07,0.0
0.0004683373551349202,2134.2129806342623,0.0001,1.000004024781261e-05,-9.378336292217923e-11,0.0,nan,-2.593745020577437e-06,0.0,0.0,-7.396017286934328e-07,0.0
0.00047194882853477586,2117.8737836358764,0.0001,1.000004097370679e-05,-9.521318164924541e-11,0.0,nan,-2.6014023809153236e-06,0.0,0.0,-7.319446103202733e-07,0.0
0.0004755881509626342,2101.659618360777,0.0001,1.000004171065534e-05,-9.666150575581063e-11,0.0,nan,-2.6090459662766554e-06,0.0,0.0,-7.243012706084578e-07,0.0
0.0004792555371697269,2085.5695280341706,0.0001,1.0000042458801167e-05,-9.812853313985781e-11,0.0,nan,-2.6166755887845234e-06,0.0,0.0,-7.166718974825321e-07,0.0
0.0004829512035632892,2069.602563202751,0.0001,1.000004321828871e-05,-9.96144632720296e-11,0.0,nan,-2.624291062069221e-06,0.0,0.0,-7.090566773603494e-07,0.0
0.0004866753682193299,2053.7577816786697,0.0001,1.0000043989263947e-05,-1.0111949720339757e-10,0.0,nan,-2.631892201284022e-06,0.0,0.0,-7.014557951372933e-07,0.0
0.0004904282508954998,2038.0342484839427,0.0001,1.0000044771874402e-05,-1.0264383757327478e-10,0.0,nan,-2.6394788231206296e-06,0.0,0.0,-6.938694341708378e-07,0.0
0.0004942100730440589,2022.431035795278,0.0001,1.0000045566269166e-05,-1.0418768861707263e-10,0.0,nan,-2.647050745824277e-06,0.0,0.0,-6.86297776265445e-07,0.0
0.0004980210578249439,2006.9472228893248,0.0001,1.0000046372598904e-05,-1.0575125617420267e-10,0.0,nan,-2.654607789208501e-06,0.0,0.0,-6.787410016578002e-07,0.0
0.0005018614301189382,1991.5818960883403,0.0001,1.0000047191015866e-05,-1.0733474769602652e-10,0.0,nan,-2.66214977466956e-06,0.0,0.0,-6.711992890023957e-07,0.0
0.0005057314165409394,1976.3341487062812,0.0001,1.0000048021673907e-05,-1.0893837225385235e-10,0.0,nan,-2.66967652520052e-06,0.0,0.0,-6.636728153574486e-07,0.0
0.0005096312454533325,1961.2030809952978,0.0001,1.0000048864728487e-05,-1.1056234054698232e-10,0.0,nan,-2.6771878654049913e-06,0.0,0.0,-6.561617561711713e-07,0.0
0.0005135611469794659,1946.1878000926417,0.0001,1.0000049720336696e-05,-1.1220686491080973e-10,0.0,nan,-2.684683621510511e-06,0.0,0.0,-6.486662852683877e-07,0.0
0.0005175213530172298,1931.287419967978,0.0001,1.000005058865726e-05,-1.1387215932496872e-10,0.0,nan,-2.6921636213815992e-06,0.0,0.0,-6.411865748374874e-07,0.0
0.0005215120972527405,1916.5010613711033,0.0001,1.0000051469850557e-05,-1.1555843942153716e-10,0.0,nan,-2.6996276945324384e-06,0.0,0.0,-6.337227954177471e-07,0.0
0.0005255336151741294,1901.827851780065,0.0001,1.0000052364078623e-05,-1.172659224932942e-10,0.0,nan,-2.7070756721392265e-06,0.0,0.0,-6.26275115886981e-07,0.0
0.0005295861440854407,1887.2669253496654,0.0001,1.0000053271505174e-05,-1.1899482750203504e-10,0.0,nan,-2.7145073870521686e-06,0.0,0.0,-6.188437034495561e-07,0.0
0.0005336699231206314,1872.8174228603823,0.0001,1.0000054192295612e-05,-1.2074537508694094e-10,0.0,nan,-2.7219226738071162e-06,0.0,0.0,-6.114287236247544e-07,0.0
0.0005377851932576845,1858.4784916676595,0.0001,1.0000055126617043e-05,-1.2251778757301048e-10,0.0,nan,-2.729321368636858e-06,0.0,0.0,-6.040303402354896e-07,0.0
0.0005419321973328279,1844.2492856515953,0.0001,1.0000056074638284e-05,-1.243122889795496e-10,0.0,nan,-2.736703309482062e-06,0.0,0.0,-5.966487153973657e-07,0.0
0.0005461111800548638,1830.128965167015,0.0001,1.0000057036529882e-05,-1.2612910502872385e-10,0.0,nan,-2.7440683360018483e-06,0.0,0.0,-5.892840095081121e-07,0.0
0.000550322388019609,1816.1166969939231,0.0001,1.0000058012464121e-05,-1.279684631541739e-10,0.0,nan,-2.7514162895840328e-06,0.0,0.0,-5.819363812373412e-07,0.0
0.0005545660697244461,1802.2116542883375,0.0001,1.0000059002615045e-05,-1.2983059250969524e-10,0.0,nan,-2.7587470133549967e-06,0.0,0.0,-5.746059875166852e-07,0.0
0.000558842475582986,1788.4130165335002,0.0001,1.000006000715846e-05,-1.3171572397798353e-10,0.0,nan,-2.766060352189207e-06,0.0,0.0,-5.672929835302796e-07,0.0
0.0005631518579398471,1774.7199694914523,0.0001,1.0000061026271953e-05,-1.3362409017944882e-10,0.0,nan,-2.7733561527183985e-06,0.0,0.0,-5.599975227055859e-07,0.0
0.0005674944710855423,1761.1317051549972,0.0001,1.0000062060134903e-05,-1.355559254810962e-10,0.0,nan,-2.780634263340375e-06,0.0,0.0,-5.527197567045924e-07,0.0
0.0005718705712714866,1747.6474217000155,0.0001,1.00000631089285e-05,-1.3751146600547912e-10,0.0,nan,-2.7878945342274824e-06,0.0,0.0,-5.454598354153509e-07,0.0
0.0005762804167251175,1734.2663234381507,0.0001,1.0000064172835752e-05,-1.3949094963972334e-10,0.0,nan,-2.7951368173347146e-06,0.0,0.0,-5.382179069438697e-07,0.0
0.0005807242676651325,1720.9876207698585,0.0001,1.0000065252041503e-05,-1.414946160446242e-10,0.0,nan,-2.802360966407473e-06,0.0,0.0,-5.309941176063615e-07,0.0
0.0005852023863168448,1707.8105301378116,0.0001,1.0000066346732442e-05,-1.435227066638188e-10,0.0,nan,-2.8095668369889704e-06,0.0,0.0,-5.237886119218436e-07,0.0
0.0005897150369276555,1694.7342739806668,0.0001,1.0000067457097123e-05,-1.455754647330343e-10,0.0,nan,-2.8167542864272865e-06,0.0,0.0,-5.166015326050876e-07,0.0
0.0005942624857826493,1681.7580806871742,0.0001,1.0000068583325972e-05,-1.4765313528941512e-10,0.0,nan,-2.823923173882077e-06,0.0,0.0,-5.094330205599134e-07,0.0
0.0005988450012203039,1668.881184550656,0.0001,1.0000069725611306e-05,-1.4975596518092728e-10,0.0,nan,-2.831073360330917e-06,0.0,0.0,-5.022832148728515e-07,0.0
0.0006034628536483269,1656.1028257238158,0.0001,1.0000070884147345e-05,-1.5188420307584528e-10,0.0,nan,-2.838204708575322e-06,0.0,0.0,-4.951522528071262e-07,0.0
0.0006081163155596109,1643.4222501739052,0.0001,1.0000072059130226e-05,-1.5403809947232063e-10,0.0,nan,-2.845317083246394e-06,0.0,0.0,-4.880402697970145e-07,0.0
0.000612805661548314,1630.8387096382257,0.0001,1.000007325075802e-05,-1.5621790670803437e-10,0.0,nan,-2.8524103508101443e-06,0.0,0.0,-4.80947399442529e-07,0.0
0.0006175311683260621,1618.351461579978,0.0001,1.0000074459230737e-05,-1.5842387896993512e-10,0.0,nan,-2.859484379572457e-06,0.0,0.0,-4.73873773504455e-07,0.0
0.0006222931147382778,1605.9597691444442,0.0001,1.0000075684750353e-05,-1.60656272304064e-10,0.0,nan,-2.8665390396837142e-06,0.0,0.0,-4.6681952189973693e-07,0.0
0.0006270917817806342,1593.6629011155092,0.0001,1.0000076927520817e-05,-1.629153446254676e-10,0.0,nan,-2.873574203143081e-06,0.0,0.0,-4.597847726971916e-07,0.0
0.0006319274526156382,1581.4601318725065,0.0001,1.0000078187748062e-05,-1.652013557282024e-10,0.0,nan,-2.88058974380245e-06,0.0,0.0,-4.5276965211357077e-07,0.0
0.0006368004125893359,1569.3507413474097,0.0001,1.000007946564003e-05,-1.6751456729542857e-10,0.0,nan,-2.887585537370041e-06,0.0,0.0,-4.4577428450996924e-07,0.0
0.000641710949248153,1557.3340149823355,0.0001,1.0000080761406678e-05,-1.6985524290959918e-10,0.0,nan,-2.8945614614136685e-06,0.0,0.0,-4.387987923885575e-07,0.0
0.0006466593523558619,1545.409243687381,0.0001,1.000008207525999e-05,-1.7222364806274277e-10,0.0,nan,-2.9015173953636797e-06,0.0,0.0,-4.318432963896506e-07,0.0
0.0006516459139106802,1533.5757237987807,0.0001,1.0000083407414006e-05,-1.7462005016684298e-10,0.0,nan,-2.908453220515553e-06,0.0,0.0,-4.249079152891156e-07,0.0
0.000656670928162501,1521.8327570373851,0.0001,1.0000084758084822e-05,-1.7704471856431578e-10,0.0,nan,-2.9153688200321615e-06,0.0,0.0,-4.179927659961124e-07,0.0
0.0006617346916302558,1510.1796504674564,0.0001,1.0000086127490611e-05,-1.7949792453858605e-10,0.0,nan,-2.9222640789457147e-06,0.0,0.0,-4.1109796355115554e-07,0.0
0.0006668375031194137,1498.6157164557753,0.0001,1.0000087515851637e-05,-1.8197994132476642e-10,0.0,nan,-2.9291388841593803e-06,0.0,0.0,-4.042236211244989e-07,0.0
0.0006719796637396105,1487.1402726310719,0.0001,1.0000088923390274e-05,-1.8449104412043642e-10,0.0,nan,-2.9359931244485636e-06,0.0,0.0,-3.973698500148611e-07,0.0
0.0006771614769224185,1475.7526418437544,0.0001,1.0000090350331011e-05,-1.8703151009652865e-10,0.0,nan,-2.9428266904618774e-06,0.0,0.0,-3.9053675964845957e-07,0.0
0.0006823832484392511,1464.452152125954,0.0001,1.000009179690048e-05,-1.896016184083187e-10,0.0,nan,-2.949639474721791e-06,0.0,0.0,-3.8372445757836926e-07,0.0
0.0006876452864194064,1453.2381366518714,0.0001,1.0000093263327463e-05,-1.922016502065239e-10,0.0,nan,-2.956431371624965e-06,0.0,0.0,-3.769330494841895e-07,0.0
0.0006929479013682489,1442.1099336984303,0.0001,1.0000094749842908e-05,-1.9483188864851057e-10,0.0,nan,-2.96320227744226e-06,0.0,0.0,-3.701626391720425e-07,0.0
0.0006982914061855317,1431.066886606229,0.0001,1.0000096256679947e-05,-1.974926189096117e-10,0.0,nan,-2.9699520903184497e-06,0.0,0.0,-3.6341332857486585e-07,0.0
0.0007036761161838625,1420.1083437407892,0.0001,1.0000097784073911e-05,-2.0018412819455912e-10,0.0,nan,-2.9766807102716137e-06,0.0,0.0,-3.5668521775302326e-07,0.0
0.0007091023491073064,1409.2336584541097,0.0001,1.0000099332262345e-05,-2.0290670574902534e-10,0.0,nan,-2.98338803919223e-06,0.0,0.0,-3.4997840489521816e-07,0.0
0.0007145704251501375,1398.4421890465046,0.0001,1.0000100901485022e-05,-2.0566064287128437e-10,0.0,nan,-2.9900739808419554e-06,0.0,0.0,-3.4329298631971844e-07,0.0
0.0007200806669757331,1387.7332987287384,0.0001,1.0000102491983963e-05,-2.0844623292398942e-10,0.0,nan,-2.9967384408521255e-06,0.0,0.0,-3.366290564758621e-07,0.0
0.0007256333997356129,1377.10635558445,0.0001,1.0000104104003447e-05,-2.1126377134606827e-10,0.0,nan,-3.0033813267219335e-06,0.0,0.0,-3.299867079458821e-07,0.0
0.0007312289510886265,1366.5607325328642,0.0001,1.0000105737790034e-05,-2.1411355566473903e-10,0.0,nan,-3.0100025478163322e-06,0.0,0.0,-3.233660314470122e-07,0.0
0.0007368676512202872,1356.0958072917888,0.0001,1.0000107393592577e-05,-2.169958855076487e-10,0.0,nan,-3.0166020153636345e-06,0.0,0.0,-3.1676711583389114e-07,0.0
0.000742549832862256,1345.7109623408958,0.0001,1.0000109071662237e-05,-2.1991106261513465e-10,0.0,nan,-3.023179642452837e-06,0.0,0.0,-3.1019004810124195e-07,0.0
0.0007482758313119775,1335.4055848852768,0.0001,1.0000110772252503e-05,-2.2285939085261318e-10,0.0,nan,-3.029735344030647e-06,0.0,0.0,-3.0363491338685377e-07,0.0
0.0007540459844524623,1325.179066819291,0.0001,1.0000112495619203e-05,-2.2584117622309157e-10,0.0,nan,-3.0362690368982373e-06,0.0,0.0,-2.9710179497483034e-07,0.0
0.0007598606327722263,1315.0308046906769,0.0001,1.000011424202053e-05,-2.2885672687981128e-10,0.0,nan,-3.042780639707719e-06,0.0,0.0,-2.905907742991242e-07,0.0
0.0007657201193853832,1304.9601996649442,0.0001,1.0000116011717046e-05,-2.3190635313902064e-10,0.0,nan,-3.0492700729583378e-06,0.0,0.0,-2.8410193094734406e-07,0.0
0.0007716247900518902,1294.9666574900375,0.0001,1.000011780497171e-05,-2.349903674928797e-10,0.0,nan,-3.0557372589924135e-06,0.0,0.0,-2.776353426648228e-07,0.0
0.0007775749931979509,1285.0495884612706,0.0001,1.0000119622049885e-05,-2.38109084622497e-10,0.0,nan,-3.062182121990983e-06,0.0,0.0,-2.711910853589783e-07,0.0
0.0007835710799365754,1275.2084073865296,0.0001,1.0000121463219364e-05,-2.412628214111022e-10,0.0,nan,-3.0686045879692127e-06,0.0,0.0,-2.647692331039086e-07,0.0
0.0007896134040883012,1265.4425335517374,0.0001,1.0000123328750382e-05,-2.444518969573574e-10,0.0,nan,-3.0750045847715287e-06,0.0,0.0,-2.583698581452654e-07,0.0
0.0007957023222020673,1255.7513906865934,0.0001,1.0000125218915634e-05,-2.476766325888023e-10,0.0,nan,-3.081382042066495e-06,0.0,0.0,-2.519930309053827e-07,0.0
0.0008018381935762572,1246.1344069305637,0.0001,1.0000127133990288e-05,-2.5093735187544297e-10,0.0,nan,-3.0877368913414434e-06,0.0,0.0,-2.4563881998865275e-07,0.0
0.0008080213802798987,1236.5910147991378,0.0001,1.0000129074252011e-05,-2.542343806434803e-10,0.0,nan,-3.0940690658968496e-06,0.0,0.0,-2.393072921871542e-07,0.0
0.0008142522471740307,1227.1206511503422,0.0001,1.000013103998098e-05,-2.575680469891821e-10,0.0,nan,-3.1003785008404633e-06,0.0,0.0,-2.3299851248652962e-07,0.0
0.0008205311619332315,1217.72275715151,0.0001,1.0000133031459898e-05,-2.609386812929005e-10,0.0,nan,-3.1066651330812e-06,0.0,0.0,-2.267125440720995e-07,0.0
0.0008268584950673156,1208.3967782463053,0.0001,1.0000135048974019e-05,-2.643466162332351e-10,0.0,nan,-3.1129289013227894e-06,0.0,0.0,-2.2044944833521694e-07,0.0
0.0008332346199431961,1199.1421641220004,0.0001,1.000013709281116e-05,-2.6779218680134246e-10,0.0,nan,-3.119169746057198e-06,0.0,0.0,-2.142092848798557e-07,0.0
0.00083965991280692,1189.9583686769981,0.0001,1.0000139163261722e-05,-2.7127573031539934e-10,0.0,nan,-3.1253876095578106e-06,0.0,0.0,-2.0799211152943014e-07,0.0
0.0008461347528058641,1180.8448499886147,0.0001,1.0000141260618702e-05,-2.747975864352127e-10,0.0,nan,-3.131582435872392e-06,0.0,0.0,-2.0179798433384217e-07,0.0
0.0008526595220111125,1171.8010702810955,0.0001,1.0000143385177718e-05,-2.7835809717698567e-10,0.0,nan,-3.137754170815822e-06,0.0,0.0,-1.9562695757675038e-07,0.0
