a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.009961665240775507,99.3848228011877,0.0001,1.0005814586974952e-05,-7.09607555745959e-09,1.2454854986290095e-11,-1.07621447288193e-07,-4.098995781077058e-06,8.515310045284273e-264,8.520261346371972e-269,7.63724252085407e-07,0.0
0.010038482280118787,98.6166524077549,0.0001,1.0005869328489213e-05,-7.156479146471788e-09,1.2710315193620634e-11,-1.0980769646068507e-07,-4.099878856539387e-06,1.1718665564502783e-259,1.1725543634268112e-264,7.64589080376316e-07,0.0
0.01011589167599994,97.85436025106027,0.0001,1.0005924535832811e-05,-7.217359275248078e-09,1.2970850244299685e-11,-1.1203719593753083e-07,-4.100755453114804e-06,1.3891055569501874e-255,1.3899285375149583e-260,7.654472745038669e-07,0.0
0.010193897996237124,97.09790134932979,0.0001,1.0005980212680355e-05,-7.278719588772287e-09,1.323655954589048e-11,-1.1431079143606166e-07,-4.1016256140868046e-06,1.4216567418298226e-251,1.4225069227972827e-256,7.662988765266863e-07,0.0
0.010272505843872182,96.34723106500115,0.0001,1.0006036362734564e-05,-7.340563760094863e-09,1.3507544441632856e-11,-1.1662934512888096e-07,-4.102489382480354e-06,1.2591088750535497e-247,1.259868918842763e-252,7.671439282354992e-07,0.0
0.010351719857442205,95.60230510209044,0.0001,1.0006092989726478e-05,-7.402895490549488e-09,1.3783908248036274e-11,-1.1899373596332078e-07,-4.103346801062663e-06,9.672335576344524e-244,9.678228920474294e-249,7.679824711538366e-07,0.0
0.010431544711253278,94.86307950357785,0.0001,1.000615009741568e-05,-7.46571850997143e-09,1.4065756293202285e-11,-1.2140485998709605e-07,-4.104197912343965e-06,6.459123626282684e-240,6.463096050234839e-245,7.68814546538739e-07,0.0
0.010511985115656302,94.12951064881396,0.0001,1.0006207689590515e-05,-7.529036576917513e-09,1.4353195955890134e-11,-1.2386363068027208e-07,-4.105042758578307e-06,3.7579330821339764e-236,3.760265890341558e-241,7.696401953814681e-07,0.0
0.010593045817324941,93.40155525094573,0.0001,1.0006265770068312e-05,-7.592853478887757e-09,1.4646336705340066e-11,-1.2637097929366925e-07,-4.105881381764336e-06,1.9089799965567808e-232,1.910176119529124e-237,7.704594584082324e-07,0.0
0.010674731599535714,92.67917035436226,0.0001,1.0006324342695602e-05,-7.657173032548724e-09,1.494529014186899e-11,-1.289278551938295e-07,-4.106713823646108e-06,8.485143500820567e-229,8.490509796352622e-234,7.712723760809076e-07,0.0
0.010757047282450256,91.96231333215991,0.0001,1.0006383411348352e-05,-7.721999083958539e-09,1.525017003825349e-11,-1.315352262146715e-07,-4.107540125713881e-06,3.307015435563959e-225,3.3091264395500143e-230,7.720789885977636e-07,0.0
0.010839997723399735,91.25094188362719,0.0001,1.0006442979932186e-05,-7.787335508793623e-09,1.556109238191539e-11,-1.3419407901596407e-07,-4.108360329204931e-06,1.1324827584933557e-221,1.1332124148620076e-226,7.728793358942025e-07,0.0
0.010923587817171511,90.54501403174822,0.0001,1.0006503052382613e-05,-7.853186212577196e-09,1.5878175417925606e-11,-1.3690541944875163e-07,-4.109174475104368e-06,3.4145233083429995e-218,3.4167437907365803e-223,7.736734576434973e-07,0.0
0.011007822496297922,89.84448812072628,0.0001,1.0006563632665257e-05,-7.919555130909418e-09,1.6201539692841685e-11,-1.3967027292786166e-07,-4.109982604145946e-06,9.082434918248466e-215,9.088396294899415e-220,7.744613932575272e-07,0.0
0.011092706731347376,89.14932281352533,0.0001,1.0006624724776092e-05,-7.986446229699372e-09,1.653130809939582e-11,-1.4248968481163776e-07,-4.110784756812897e-06,2.135526455977943e-211,2.136941183480235e-216,7.752431818875335e-07,0.0
0.011178245531217653,88.45947708943099,0.0001,1.0006686332741676e-05,-8.053863505398775e-09,1.686760592204934e-11,-1.4536472078903374e-07,-4.111580973338757e-06,4.447143116578689e-208,4.450116624441419e-213,7.760188624248653e-07,0.0
0.011264443943431467,87.7749102416299,0.0001,1.0006748460619381e-05,-8.121810985237454e-09,1.721056088343063e-11,-1.4829646727421256e-07,-4.1123712937081955e-06,8.217890081063143e-205,8.223435891821789e-210,7.767884735017352e-07,0.0
0.011351307054434321,87.0955818748076,0.0001,1.0006811112497636e-05,-8.19029272746062e-09,1.7560303191673638e-11,-1.5128603180879603e-07,-4.113155757657851e-06,1.3500783367356943e-201,1.3509978902789072e-206,7.77552053491972e-07,0.0
0.011438839989894633,86.42145190276513,0.0001,1.0006874292496162e-05,-8.259312821567934e-09,1.7916965588674273e-11,-1.5433454347191252e-07,-4.113934404677174e-06,1.9755150956744138e-198,1.9768731225342386e-203,7.783096405117863e-07,0.0
0.01152704791500624,85.75248054605304,0.0001,1.0006938004766217e-05,-8.328875388554439e-09,1.8280683399282842e-11,-1.574431532981964e-07,-4.114707274009272e-06,2.579378019939941e-195,2.5811675936395627e-200,7.790612724205332e-07,0.0
0.011615936034793127,85.0886283296247,0.0001,1.0007002253490837e-05,-8.398984581153217e-09,1.8651594581449943e-11,-1.6061303470388724e-07,-4.115474404651751e-06,3.0105150851835726e-192,3.012623124160017e-197,7.798069868214719e-07,0.0
0.011705509594416604,84.42985608050662,0.0001,1.0007067042885079e-05,-8.469644584079984e-09,1.9029839777345186e-11,-1.638453839211933e-07,-4.116235835357569e-06,3.146467915203071e-189,3.1486915375723977e-194,7.805468210625427e-07,0.0
0.011795773879484816,83.7761249254869,0.0001,1.0007132377196272e-05,-8.540859614279507e-09,1.9415562365466928e-11,-1.671414204410741e-07,-4.116991604635884e-06,2.9499578748096042e-186,2.95206189603723e-191,7.812808122371263e-07,0.0
0.011886734216364625,83.12739628882142,0.0001,1.0007198260704262e-05,-8.612633921173873e-09,1.9808908513762486e-11,-1.7050238746460678e-07,-4.1177417507529145e-06,2.4851903029208323e-183,2.486979207690845e-188,7.82008997184827e-07,0.0
0.011978395972495923,82.48363188995756,0.0001,1.000726469772166e-05,-8.68497178691267e-09,2.021002723377837e-11,-1.7392955236310268e-07,-4.11848631173279e-06,1.8844487680655488e-180,1.8858177631327438e-185,7.827314124922364e-07,0.0
0.012070764556708342,81.84479374127538,0.0001,1.00073316925941e-05,-8.757877526625038e-09,2.0619070435860437e-11,-1.7742420714714312e-07,-4.119225325358415e-06,1.2882726169209023e-177,1.2892171388013684e-182,7.834480944937149e-07,0.0
0.012163845419540464,81.21084414584568,0.0001,1.0007399249700494e-05,-8.831355488673683e-09,2.1036192985424592e-11,-1.8098766894470926e-07,-4.11995882917233e-06,7.953100251616691e-175,7.958984949082168e-180,7.841590792721652e-07,0.0
0.012257644053561384,80.5817456952061,0.0001,1.0007467373453279e-05,-8.905410054910728e-09,2.1461552760318063e-11,-1.8462128048857655e-07,-4.120686860477569e-06,4.440845097902281e-172,4.444161242781701e-177,7.848644026598087e-07,0.0
0.012352165993694864,79.95746126715329,0.0001,1.0007536068298686e-05,-8.980045640935585e-09,2.1895310709293346e-11,-1.8832641061316084e-07,-4.12140945633853e-06,2.246360577924557e-169,2.2480534505984287e-174,7.855641002389678e-07,0.0
0.012447416817545931,79.33795402355257,0.0001,1.0007605338716994e-05,-9.055266696354739e-09,2.2337630911615622e-11,-1.921044547609935e-07,-4.122126653581837e-06,1.0309825208776619e-166,1.0317666180059193e-171,7.862582073428388e-07,0.0
0.012543402145729996,78.72318740816408,0.0001,1.0007675189222796e-05,-9.131077705043523e-09,2.2788680637825942e-11,-1.9595683549901474e-07,-4.122838488797206e-06,4.299755262489742e-164,4.303055406014874e-169,7.869467590562738e-07,0.0
0.012640127642204532,78.11312514448569,0.0001,1.0007745624365257e-05,-9.207483185409859e-09,2.324863041168249e-11,-1.9988500304487388e-07,-4.123544998338313e-06,1.6319575419486455e-161,1.6332215949586436e-166,7.876297902165606e-07,0.0
0.012737599014603281,77.50773123361236,0.0001,1.0007816648728389e-05,-9.284487690659988e-09,2.371765407330274e-11,-2.038904358034313e-07,-4.124246218323661e-06,5.645317671692564e-159,5.649730418212542e-164,7.883073354141976e-07,0.0
0.012835822014573057,76.90696995211194,0.0001,1.0007888266931312e-05,-9.362095809066237e-09,2.4195928843529746e-11,-2.0797464091365902e-07,-4.124942184637451e-06,1.7824356587782504e-156,1.7838416916046837e-161,7.889794289936809e-07,0.0
0.012934802438113171,76.31080584991696,0.0001,1.0007960483628527e-05,-9.440312164236822e-09,2.468363538954659e-11,-2.121391548061439e-07,-4.125632932930447e-06,5.14406912059713e-154,5.148164048398982e-159,7.89646105054271e-07,0.0
0.013034546125917396,75.71920374823317,0.0001,1.000803330351019e-05,-9.519141415387624e-09,2.5180957891762323e-11,-2.163855437713917e-07,-4.126318498620847e-06,1.358872886268644e-151,1.3599645101013605e-156,7.903073974507832e-07,0.0
0.013135058963718643,75.13212873746338,0.0001,1.0008106731302388e-05,-9.598588257616104e-09,2.5688084111995178e-11,-2.2071540453915088e-07,-4.1269989168951465e-06,3.290272877653082e-149,3.2929402134661486e-154,7.909633397943503e-07,0.0
0.013236346882636278,74.54954617514757,0.0001,1.0008180771767406e-05,-9.678657422177242e-09,2.6205205462977306e-11,-2.251303648689621e-07,-4.127674222709013e-06,7.312374802289892e-147,7.318356889223419e-152,7.916139654532112e-07,0.0
0.013338415859526092,73.97142168391873,0.0001,1.0008255429704018e-05,-9.759353676761578e-09,2.6732517079207e-11,-2.296320841521541e-07,-4.128344450788151e-06,1.4936244439538925e-144,1.4948574951140188e-149,7.922593075534779e-07,0.0
0.013441271917332999,73.39772114947428,0.0001,1.0008330709947762e-05,-9.840681825775358e-09,2.7270217889174438e-11,-2.3422225402550685e-07,-4.12900963562916e-06,2.8077250966309095e-142,2.810064130970218e-147,7.928993989799059e-07,0.0
0.01354492112544642,72.82841071856308,0.0001,1.0008406617371223e-05,-9.922646710622756e-09,2.7818510688987483e-11,-2.3890259899680685e-07,-4.129669811500416e-06,4.86365346807079e-140,4.867742155444019e-145,7.935342723766755e-07,0.0
0.013649369600058487,72.26345679698754,0.0001,1.000848315688432e-05,-1.000525320999032e-08,2.8377602217425053e-11,-2.436748770825294e-07,-4.1303250124429234e-06,7.773583235502236e-138,7.780177688116244e-143,7.941639601481504e-07,0.0
0.013754623504524869,71.70282604762168,0.0001,1.000856033343459e-05,-1.0088506240133453e-08,2.8947703232444734e-11,-2.485408804578736e-07,-4.130975272271178e-06,1.1478295159786205e-135,1.1488120963169048e-140,7.947884944596475e-07,0.0
0.013860689049728519,71.1464853884437,0.0001,1.0008638152007486e-05,-1.0172410755165145e-08,2.952902858917412e-11,-2.535024361194002e-07,-4.131620624574036e-06,1.5677228435310375e-133,1.5690770663538404e-138,7.954079072382073e-07,0.0
0.01396757249444615,70.59440199058388,0.0001,1.0008716617626657e-05,-1.0256971747346842e-08,3.0121797319413595e-11,-2.58561406560508e-07,-4.132261102715569e-06,1.9830181254465715e-131,1.9847466465211962e-136,7.9602223017335e-07,0.0
0.014075280145717562,70.04654327638747,0.0001,1.0008795735354251e-05,-1.0342194247381514e-08,3.072623271268028e-11,-2.637196904600014e-07,-4.132896739835917e-06,2.325792318538646e-129,2.327838023910928e-134,7.966314947178336e-07,0.0
0.014183818359217809,69.50287691749224,0.0001,1.0008875510291211e-05,-1.0428083324708941e-08,3.134256239882288e-11,-2.689792233840012e-07,-4.1335275688521545e-06,2.5322998731974116e-127,2.5345474185559113e-132,7.972357320884173e-07,0.0
0.014293193539632239,68.96337083292093,0.0001,1.0008955947577568e-05,-1.0514644087803231e-08,3.197101843223791e-11,-2.74341978501458e-07,-4.134153622459136e-06,2.5625023611465754e-125,2.564797324827958e-130,7.978349732666133e-07,0.0
0.014403412141034412,68.42799318718814,0.0001,1.0009037052392747e-05,-1.0601881684472556e-08,3.2611837377718144e-11,-2.7980996731352946e-07,-4.1347749331303425e-06,2.4127668371386528e-123,2.414947267170523e-128,7.984292489994269e-07,0.0
0.014514480667267,67.89671238842159,0.0001,1.0009118829955868e-05,-1.0689801302161208e-08,3.326526039796547e-11,-2.85385240397095e-07,-4.1353915331187395e-06,2.116203936598771e-121,2.1181336669837495e-126,7.990185898001169e-07,0.0
0.014626405672325484,67.36949708649834,0.0001,1.0009201285526057e-05,-1.0778408168253816e-08,3.393153334279914e-11,-2.910698881626715e-07,-4.1360034544576205e-06,1.7309007822386956e-119,1.732493433470161e-124,7.99603025948935e-07,0.0
0.014739193760744961,66.8463161711945,0.0001,1.0009284424402743e-05,-1.0867707550381964e-08,3.4610906840093875e-11,-2.968660416270212e-07,-4.136610728961439e-06,1.321700722818162e-117,1.3229278458625677e-122,8.001825874938575e-07,0.0
0.01485285158798984,66.32713877034965,0.0001,1.000936825192598e-05,-1.0957704756733074e-08,3.5303636388480045e-11,-3.02775873200728e-07,-4.137213388226654e-06,9.4320630772111e-116,9.440899271520003e-121,8.007573042513275e-07,0.0
0.014967385860846583,65.81193424804498,0.0001,1.000945277347675e-05,-1.1048405136361602e-08,3.600998245184065e-11,-3.088015974910339e-07,-4.137811463632572e-06,6.297263042448846e-114,6.303215702555224e-119,8.013272058069888e-07,0.0
0.01508280333781946,65.30067220279564,0.0001,1.0009537994477288e-05,-1.1139814079502588e-08,3.6730210555639704e-11,-3.149454721202318e-07,-4.13840498634216e-06,3.9374971135419554e-112,3.9412526961142856e-117,8.018923215163973e-07,0.0
0.015199110829529341,64.79332246575679,0.0001,1.000962392039139e-05,-1.1231937017887561e-08,3.746459138511746e-11,-3.21209798559915e-07,-4.138993987302892e-06,2.3081100603694083e-110,2.3103313671169643e-115,8.024526805057619e-07,0.0
0.01531631519911564,64.28985509894311,0.0001,1.000971055672474e-05,-1.132477942506285e-08,3.8213400885389145e-11,-3.2759692298139307e-07,-4.139578497247561e-06,1.2696914370095979e-108,1.2709243780817977e-113,8.030083116726479e-07,0.0
0.015434423362641215,63.790240393462625,0.0001,1.0009797909025227e-05,-1.1418346816710175e-08,3.897692036348275e-11,-3.3410923712257854e-07,-4.140158546695099e-06,6.561089077113561e-107,6.567517572501958e-112,8.035592436866899e-07,0.0
0.015553442289500532,63.29444886776335,0.0001,1.0009885982883274e-05,-1.1512644750969789e-08,3.975543659235513e-11,-3.4074917917167597e-07,-4.140734165951399e-06,3.1879654516515595e-105,3.191117068840309e-110,8.041055049903074e-07,0.0
0.015673379002830903,62.80245126589368,0.0001,1.0009974783932165e-05,-1.1607678828765958e-08,4.0549241916923434e-11,-3.47519234667989e-07,-4.141305385110118e-06,1.4579021784189914e-103,1.4593564043413876e-108,8.046471237993961e-07,0.0
0.01579424057992691,62.31421855577609,0.0001,1.0010064317848372e-05,-1.1703454694134892e-08,4.135863436215149e-11,-3.544219374201792e-07,-4.1418722340534825e-06,6.281030031982375e-102,6.28735146024808e-107,8.051841281040249e-07,0.0
0.01591603415265803,61.82972192749389,0.0001,1.0010154590351891e-05,-1.1799978034555144e-08,4.218391774323067e-11,-3.6145987044231607e-07,-4.142434742453093e-06,2.551674003640598e-100,2.5542651240624523e-105,8.057165456691289e-07,0.0
0.01603876690788948,61.34893279159132,0.0001,1.0010245607206576e-05,-1.1897254581280491e-08,4.302540177789595e-11,-3.686356669080612e-07,-4.142992939770719e-06,9.783834578256046e-99,9.793858710862339e-104,8.062444040351944e-07,0.0
0.016162446087906273,60.871822777386456,0.0001,1.0010337374220472e-05,-1.1995290109675292e-08,4.388340220091835e-11,-3.7595201112333696e-07,-4.143546855259085e-06,3.543839938544718e-97,3.547503338506937e-102,8.067677305189276e-07,0.0
0.016287078990840653,60.398363731296996,0.0001,1.0010429897246162e-05,-1.2094090439552398e-08,4.475824088081643e-11,-3.834116395178424e-07,-4.1440965179626544e-06,1.21368366149025e-95,1.214949521078119e-100,8.072865522139336e-07,0.0
0.016412672971102642,59.92852771517921,0.0001,1.0010523182181108e-05,-1.2193661435513489e-08,4.5650245938828396e-11,-3.910173416557686e-07,-4.144641956718413e-06,3.9335310262158296e-94,3.9376703525762205e-99,8.078008959913768e-07,0.0
0.016539235439814094,59.46228700467912,0.0001,1.0010617234967992e-05,-1.2294009007292062e-08,4.655975187019054e-11,-3.9877196126610205e-07,-4.145183200156636e-06,1.2074762787794e-92,1.2087582847164077e-97,8.083107885006385e-07,0.0
0.01666677386524597,58.99961408759666,0.0001,1.0010712061595069e-05,-1.239513911009894e-08,4.7487099667765125e-11,-4.066783972928824e-07,-4.1457202767016595e-06,3.5136702238377977e-91,3.5174340890240487e-96,8.088162561699697e-07,0.0
0.016795295773259063,58.54048166226214,0.0001,1.0010807668096515e-05,-1.249705774497035e-08,4.84326369480639e-11,-4.1473960496580556e-07,-4.146253214572637e-06,9.700438794940668e-90,9.710922707229296e-95,8.093173252071318e-07,0.0
0.016924808747748057,58.08486263592525,0.0001,1.0010904060552783e-05,-1.2599770959118623e-08,4.939671807971338e-11,-4.2295859689156566e-07,-4.1467820417842934e-06,2.542878971682374e-88,2.5456517423109363e-93,8.098140216000324e-07,0.0
0.017055320431089056,57.6327301231564,0.0001,1.0011001245090954e-05,-1.2703284846285466e-08,5.037970431440916e-11,-4.3133844416633484e-07,-4.1473067861476725e-06,6.334528132407915e-87,6.341496902059931e-92,8.103063711173543e-07,0.0
0.017186838524590582,57.18405744426005,0.0001,1.0011099227885102e-05,-1.2807605547097955e-08,5.1381963920408104e-11,-4.398822775097974e-07,-4.147827475270873e-06,1.5007278626296927e-85,1.5023935546837777e-90,8.107943993091722e-07,0.0
0.017319370788947953,56.73881812370067,0.0001,1.0011198015156653e-05,-1.2912739249427055e-08,5.2403872318605764e-11,-4.4859328842114027e-07,-4.14834413655979e-06,3.3839826496118303e-84,3.387772038511851e-89,8.112781315075728e-07,0.0
0.01745292504470127,56.29698588854028,0.0001,1.0011297613174745e-05,-1.3018692188748903e-08,5.3445812221251413e-11,-4.574747303574423e-07,-4.148856797218831e-06,7.268200299227977e-83,7.276411630773702e-88,8.117575928272491e-07,0.0
0.0175875091726969,55.85853466688815,0.0001,1.0011398028256604e-05,-1.3125470648508743e-08,5.4508173773350024e-11,-4.665299199348842e-07,-4.149365484251638e-06,1.4880826268032826e-81,1.4897787475861291e-86,8.122328081661028e-07,0.0
0.017723131114552496,55.42343858636232,0.0001,1.0011499266767903e-05,-1.3233080960487592e-08,5.559135469680386e-11,-4.757622381532252e-07,-4.149870224461795e-06,2.9063790901341428e-80,2.9097212129827536e-85,8.127038022058272e-07,0.0
0.01785979887312563,54.99167197256297,0.0001,1.0011601335123148e-05,-1.334152950517158e-08,5.669576043734662e-11,-4.851751316439935e-07,-4.150371044453536e-06,5.41902431776807e-79,5.425311109483162e-84,8.131705994124867e-07,0.0
0.017997520512986018,54.56320934755736,0.0001,1.0011704239786039e-05,-1.3450822712124061e-08,5.7821804314324026e-11,-4.94772113942852e-07,-4.1508679706324295e-06,9.65266273942315e-78,9.663960447350747e-83,8.136332240370831e-07,0.0
0.01813630416089145,54.138025428376324,0.0001,1.0011807987269859e-05,-1.3560967060360541e-08,5.896990767337675e-11,-5.045567667866113e-07,-4.151361029206073e-06,1.6437622454071428e-76,1.6457031977739869e-81,8.140917001161197e-07,0.0
0.018276158006267248,53.71609512552259,0.0001,1.0011912584137852e-05,-1.367196907872624e-08,6.014050004207987e-11,-5.145327414353496e-07,-4.151850246184762e-06,2.6779379159565845e-75,2.681128032030562e-80,8.145460514721445e-07,0.0
0.01841709030168959,53.29739354149008,0.0001,1.0012018037003608e-05,-1.3783835346276576e-08,6.133401928859871e-11,-5.247037600201491e-07,-4.152335647382169e-06,4.176674889880335e-74,4.181694433218197e-79,8.149963017142998e-07,0.0
0.018559109363372444,52.88189596929485,0.0001,1.0012124352531446e-05,-1.3896572492660433e-08,6.255091178341748e-11,-5.350736169169274e-07,-4.152817258415989e-06,6.240563967567439e-73,6.248130247321221e-78,8.154424742388404e-07,0.0
0.01870222357165831,52.469577891017096,0.0001,1.001223153743681e-05,-1.4010187198506232e-08,6.379163256420089e-11,-5.456461801468743e-07,-4.153295104708598e-06,8.938604604464033e-72,8.949537892149266e-77,8.158845922296612e-07,0.0
