a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0007957023222020673,1255.7513906865934,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008018381935762572,1246.1344069305637,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008080213802798987,1236.5910147991378,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008142522471740307,1227.1206511503422,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008205311619332315,1217.72275715151,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008268584950673156,1208.3967782463053,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008332346199431961,1199.1421641220004,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00083965991280692,1189.9583686769981,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008461347528058641,1180.8448499886147,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008526595220111125,1171.8010702810955,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008592346054400002,1162.8264958938846,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008658603910788333,1153.9205972501331,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008725372699057826,1145.0828488254501,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008792656359139547,1136.3127291168928,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008860458861346435,1127.6097206121897,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008928784206607543,1118.9733097592086,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0008997636426704154,1110.4029869356493,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009067019584507684,1101.898246418972,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009136937774219428,1093.4585863565546,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000920739512161215,1085.083508736081,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000927839578427354,1076.7725193561528,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009349943951851545,1068.5251277971272,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009422043846301616,1060.3408473921766,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009494699722135797,1052.2191951985753,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009567915866673811,1044.1596919691976,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009641696600296041,1036.1618621242405,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009716046276698464,1028.2252337231585,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000979096928314956,1020.3493384368171,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.000986647004074919,1012.5337115198569,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0009942553004689517,1004.7778917832661,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001001922266451784,997.0814215671726,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010096483544401558,989.4438467138336,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001017434020339512,981.8647165408383,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010252797235709053,974.3435838145131,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010331859270981062,966.8800047235302,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010411530974549202,959.4735388527218,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001049181704772721,952.1237491570871,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010572722228081879,944.8302019360077,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010654251289712634,937.5924668076531,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010736409043533251,930.4101166835848,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010819200337555742,923.2827277435539,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001090263005717641,916.2098794104938,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0010986703125464151,909.1911543257007,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011071424503450943,902.2261383242073,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011156799190424618,895.3144204103407,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011242832224223815,888.4555927334744,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001132952868153529,881.6492505639587,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011416893678193477,874.8949922692391,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001150493236948236,868.1924192901561,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001159364995043969,861.5411361174268,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011683051656163513,854.9407502683084,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011773142762121138,848.3908722634334,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011863928584460366,841.8911156038329,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0011955414480323235,835.4410967481265,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012047605848162126,829.0404350898905,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012140508128058308,822.6887529351994,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012234126802042969,816.385675480338,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001232846739442068,810.1308307896859,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012423535472095384,803.9238497737693,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012519336644898928,797.7643661674801,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012615876565922023,791.6520165084665,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012713160931847871,785.5864401156833,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012811195483288307,779.5672790681089,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0012909986005122547,773.594178183625,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013009538326838538,767.6667849980585,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001310985832287695,761.7847497443822,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001321095191297784,755.9477253320749,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013312825062529933,750.1553673266421,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013415483782922646,744.4073339292903,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013518934131900814,738.7032859567578,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013623182213922148,733.0428868212998,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013728234180517451,727.4258025108277,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013834096230653594,721.8517015691995,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0013940774611099363,716.3202550766586,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014048275616793996,710.8311366304282,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014156605591218684,705.3840223254493,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014265770926770885,699.9785907352671,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014375778065141523,694.6145228930643,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014486633497695115,689.2915022728395,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014598343765852802,684.0092147707294,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014710915461478343,678.7673486864746,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0014824355227267148,673.5655947050243,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001493866975713817,668.4036458782873,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015053865796628956,663.2811976070174,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001516995014329368,658.1979476228399,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015286929647104256,653.1535959704153,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001540481121085455,648.1478449897388,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015523601790567684,643.1803992985773,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015643308395906553,638.2509657750364,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015763938090587388,633.3592535402672,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0015885497992796612,628.5049739412997,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001600799527561087,623.6878405340107,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001613143716742031,618.9075690662204,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016255830952355097,614.1638774609199,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016381183970715265,609.4564857996257,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016507503619403825,604.785116305863,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016634797352363313,600.1494933287718,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016763072681015546,595.549343326845,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0016892337174704915,590.9843948517849,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017022598461145038,586.4543785324854,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017153864226868846,581.9590270591372,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017286142217682167,577.4980751674541,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001741944023912077,573.0712596230211,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017553766156911026,568.6783192057585,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001768912789743396,564.3189946945113,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017825533448193034,559.9930288517506,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0017962990858285466,555.7001664083951,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018101508238877195,551.440154048748,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001824109376368151,547.2127403955491,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018381755669441364,543.0176759951411,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018523502256415408,538.854713302751,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018666341888867826,534.7236066678801,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018810282995561816,530.6241123198117,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0018955334070257018,526.555988353225,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0019101503672210697,522.5189947139203,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0019248800426682822,518.5128931846542,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0019397233025445029,514.537447371083,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0019546810227293486,510.59242268781327,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0019697540858565807,506.67758634455794,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.001984943381366179,502.7927073324021,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0020002498055568317,498.9375564101699,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0020156742616388237,495.11190609089783,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002031217659787334,491.3155306284108,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0020468809171961424,487.54820600400126,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002062664958131753,483.8097099132107,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0020785707139879374,480.09982175271006,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0020945991233406866,476.4183226072849,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0021107511320036013,472.7649952369154,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0021270276930837016,469.1396240639583,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002143429767037668,465.5419951604257,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0021599583217285175,461.97189623536116,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002176614332482714,458.4291166223136,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002193398782147722,454.9134472669054,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002210312661150007,451.42468071449605,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0022273569675534707,447.9626110979419,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0022445327071183513,444.52703412544713,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002261840893360571,441.1177470685093,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0022792825476115417,437.73454874995605,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0022968586990784324,434.3772395320746,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0023145703849048985,431.04562130483157,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002332418650232292,427.73949747418084,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002350404548261319,424.4586729504658,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0023685291403142,421.20295413690536,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002386793495897289,417.97214891817066,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0024051986927641888,414.76606664904847,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0024237458169793454,411.5845181431918,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0024424359629821356,408.42731566195584,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002461270233651445,405.29427290332063,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0024802497403707585,402.18520499089567,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0024993756030937254,399.0999284630132,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002518648950410257,396.03826126190086,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0025380709196131204,393.000022722939,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0025576426567650483,389.98503356399976,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0025773653167663678,386.9931158748683,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0025972400634231437,384.0240931067447,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002617268069515867,381.0777900618245,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002637450516868641,378.1540328829628,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002657788596418931,375.252649043414,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002678283508287837,372.3734673366511,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002698936461850909,369.51631786626353,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002719748675809514,366.6810320359314,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0027407213782627464,363.8674425394774,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0027618558067798974,361.07538335099395,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002783153208473488,358.3046897150455,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0028046148400728494,355.55519813694815,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002826241967998286,352.82674637312107,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0028480358684358047,350.11917342151276,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002869997827412422,347.4323195121008,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0028921291408720486,344.7660260974637,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0029144311147519595,342.12013584342606,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0029369050650598656,339.49449261977287,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.002959552317951554,336.8889414910385,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0029823742098091526,334.30332870736294,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0030053720873199873,331.73750169541927,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0030285473075560452,329.1913090494111,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003051901238054056,326.6646005221378,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0030754352568961836,324.1572270161292,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003099150752791357,321.66904057484635,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0031230491251572007,319.19989437395236,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0031471317842026196,316.74964271264776,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003171400151011015,314.3181410050727,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0031958556576241375,311.9052457717755,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003220499747126592,309.5108146312461,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0032453338737309895,307.1347062915141,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003270359502863759,304.7767805418117,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003295578111251627,302.4368982442993,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003320991187008744,300.11492132585624,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003346600229724506,297.81071276993265,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0033724067505520386,295.52413660846435,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00339841227229737,293.25505791384967,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0034246183295092896,291.00334279098746,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0034510264685698954,288.76885836937663,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0034776382477858573,286.5514727952742,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0035044552374803497,284.3510552239169,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0035314790200857305,282.1674758117985,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0035587111902369104,280.00060570900894,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003586153354865454,277.85031705163044,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0036138071332944,275.71648295419277,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003641674157333816,273.59897750218585,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003669756071377086,271.4976757446299,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0036980545324979564,269.41245368670144,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0037265712105483,267.34318828241777,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003755307788256661,265.28975742737543,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0037842659613275503,263.2520399515451,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0038134474385415054,261.22991561212154,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003842853941855922,259.2232650864284,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0038724872065066633,257.23196996487724,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003902348981110466,255.2559127439793,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003932441027768103,253.29497681941342,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003962765122168375,251.34904647914448,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.003993323053692893,249.41800689659533,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004024116625521661,247.50174412387125,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004055147654739481,245.60014508503613,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004086417972443175,243.71309756944004,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004117929423849649,241.840490225097,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004149683868404753,239.98221255211573,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00418168317989302,238.13815489617818,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004213929246548234,236.30820844206923,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004246423971164848,234.4922652072556,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004279169271210268,232.69021803551422,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004312167078937997,230.90196059060878,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0043454193415016565,229.12738735001528,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004378928021069892,227.36639359869463,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004412695094942146,225.6188754229145,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004446722555665337,223.8847297041171,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004481012411151447,222.163854112834,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004515566684795996,220.4561471026483,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004550387415597443,218.76150790420226,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004585476658277502,217.07983651925122,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0046208364834024,215.4110337147622,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004656468977505038,213.75500101705939,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004692376243208129,212.11164070601262,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004728560399348266,210.4808558092711,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004765023581100952,208.86255009654147,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004801767940106595,207.25662807390913,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004838795644597472,205.66299497820344,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004876108879525667,204.08155677140599,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004913709846692024,202.51222013510088,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004951600764876043,200.9548924649691,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.004989783869966823,199.40948186532356,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0050282614150949975,197.87589714368644,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005067035670765687,196.3540478054082,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005106108924992478,194.84384404832747,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005145483483432433,193.34519675747225,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005185161669522157,191.8580174998007,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00522514582461488,190.38221851898365,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0052654383081186295,188.9177127302258,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005306041497635454,187.46441371512697,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005346957789101719,186.02223571658277,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005388189596929495,184.59109363372409,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0054297393541490185,183.17090301689555,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005471609512552264,181.7615800626723,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005513802542837638,180.3630416089143,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005556320934755741,178.97520512986003,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005599167197256306,177.59798873125598,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005642343858636242,176.23131114552464,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005685853466688825,174.8750917269687,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.0057296985888540385,173.5292504470124,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005773881812370072,172.19370788947938,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.00581840574442601,170.86838524590567,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005863273012315645,169.5532043108904,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005908486263592535,168.24808747748028,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005954048166226225,166.9529577325903,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.005999961408759677,165.6677386524594,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.006046228700467923,164.39235439814064,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.006092852771517926,163.1267297110263,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.006139836373129705,161.87078990840638,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.006187182277738651,160.6244608790626,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
0.006234893279159143,159.3876690788945,0.0001,nan,nan,nan,nan,nan,0.0,nan,nan,nan
