a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.40396023438430523,1.4754911867108578,0.01,nan,nan,nan,nan,nan,0.07773117802990909,nan,nan,0.0
0.40707527875367455,1.4565480936638018,0.01,nan,nan,nan,nan,nan,0.07569731828852506,nan,nan,0.0
0.41021434405529705,1.4377499580199946,0.01,nan,nan,nan,nan,nan,0.07370887967462152,nan,nan,0.0
0.4133776155209441,1.419095670528232,0.01,nan,nan,nan,nan,nan,0.07176515196593901,nan,nan,0.0
0.4165652798107583,1.4005841304255857,0.01,nan,nan,nan,nan,nan,0.06986542261952702,nan,nan,0.0
0.419777525024268,1.3822142453724466,0.01,nan,nan,nan,nan,nan,0.068008977572498,nan,nan,0.0
0.4230145407114869,1.3639849313880692,0.01,nan,nan,nan,nan,nan,0.06619510200333525,nan,nan,0.0
0.4262765178840991,1.3458951127866055,0.01,nan,nan,nan,nan,nan,0.0644230810531348,nan,nan,0.0
0.42956364902673017,1.3279437221136319,0.01,nan,nan,nan,nan,nan,0.06269220051128173,nan,nan,0.0
0.4328761281083059,1.3101297000831593,0.01,nan,nan,nan,nan,nan,0.06100174745920105,nan,nan,0.0
0.43621415059349766,1.2924519955151275,0.01,nan,nan,nan,nan,nan,0.05935101088509219,nan,nan,0.0
0.4395779134542568,1.2749095652733735,0.01,nan,nan,nan,nan,nan,0.057739282258244096,nan,nan,0.0
0.44296761518143746,1.257501374204082,0.01,nan,nan,nan,nan,nan,0.056165856073247124,nan,nan,0.0
0.4463834557965094,1.2402263950746977,0.01,nan,nan,nan,nan,nan,0.05463003036130875,nan,nan,0.0
0.4498256368633608,1.2230836085133148,0.01,nan,nan,nan,nan,nan,0.05313110716998579,nan,nan,0.0
0.4532943615001926,1.206072002948519,0.01,nan,nan,nan,nan,nan,0.05166839301215973,nan,nan,0.0
0.45678983439150367,1.1891905745497038,0.01,nan,nan,nan,nan,nan,0.05024119928787874,nan,nan,0.0
0.4603122618001696,1.1724383271678285,0.01,nan,nan,nan,nan,nan,0.04884884267645031,nan,nan,0.0
0.46386185157961346,1.1558142722766416,0.01,nan,nan,nan,nan,nan,0.047490645502882185,nan,nan,0.0
0.46743881318607106,1.1393174289143486,0.01,nan,nan,nan,nan,nan,0.046165936077502814,nan,nan,0.0
0.47104335769095096,1.1229468236257238,0.01,nan,nan,nan,nan,nan,0.04487404901151039,nan,nan,0.0
0.47467569779328905,1.1067014904046726,0.01,nan,nan,nan,nan,nan,0.04361432550848094,nan,nan,0.0
0.4783360478322999,1.0905804706372257,0.01,nan,nan,nan,nan,nan,0.04238611363181834,nan,nan,0.0
0.4820246238000245,1.074582813044974,0.01,nan,nan,nan,nan,nan,0.04118876855248439,nan,nan,0.0
0.4857416433540758,1.0587075736289329,0.01,nan,nan,nan,nan,nan,0.04002165277412958,nan,nan,0.0
0.48948732583048216,1.042953815613843,0.01,nan,nan,nan,nan,nan,0.038884136337499195,nan,nan,0.0
0.4932618922566302,1.0273206093928868,0.01,nan,nan,nan,nan,nan,0.03777559700829273,nan,nan,0.0
0.4970655653643071,1.0118070324728374,0.01,nan,nan,nan,nan,nan,0.03669542044294895,nan,nan,0.0
0.5008985696028442,0.9964121694196226,0.01,nan,nan,nan,nan,nan,0.03564300034048137,nan,nan,0.0
0.5047611311523607,0.9811351118043061,0.01,nan,nan,nan,nan,nan,0.034617738574691935,nan,nan,0.0
0.5086534779371107,0.9659749581494828,0.01,nan,nan,nan,nan,nan,0.03361904531243081,nan,nan,0.0
0.5125758396389328,0.9509308138760832,0.01,nan,nan,nan,nan,nan,0.03264633911530169,nan,nan,0.0
0.5165284477108031,0.9360017912505871,0.01,nan,nan,nan,nan,nan,0.03169904702773525,nan,nan,0.0
0.5205115353904926,0.9211870093326382,0.01,nan,nan,nan,nan,nan,0.030776604651431838,nan,nan,0.0
0.5245253377143306,0.9064855939230614,0.01,nan,nan,nan,nan,nan,0.02987845620581558,nan,nan,0.0
0.5285700915310743,0.8918966775122779,0.01,nan,nan,nan,nan,nan,0.029004054577282053,nan,nan,0.0
0.5326460355158835,0.8774193992291153,0.01,nan,nan,nan,nan,nan,0.028152861355753272,nan,nan,0.0
0.5367534101844064,0.8630529047900062,0.01,nan,nan,nan,nan,nan,0.027324346861341577,nan,nan,0.0
0.5408924579069702,0.8487963464485824,0.01,nan,nan,nan,nan,nan,0.026517990159020007,nan,nan,0.0
0.5450634229228843,0.834648882945646,0.01,nan,nan,nan,nan,nan,0.025733279064750404,nan,nan,0.0
0.5492665513548523,0.8206096794595317,0.01,nan,nan,nan,nan,nan,0.024969710141728538,nan,nan,0.0
0.5535020912234946,0.8066779075568429,0.01,nan,nan,nan,nan,nan,0.024226788687757298,nan,nan,0.0
0.5577702924619847,0.7928527451435678,0.01,nan,nan,nan,nan,nan,0.023504028714612216,nan,nan,0.0
0.562071406930797,0.7791333764165684,0.01,nan,nan,nan,nan,nan,0.022800952919871886,nan,nan,0.0
0.5664056884325688,0.7655189918154417,0.01,nan,nan,nan,nan,nan,0.022117092650785423,nan,nan,0.0
0.5707733927270764,0.7520087879747481,0.01,nan,nan,nan,nan,nan,0.0214519878620407,nan,nan,0.0
0.5751747775463277,0.7386019676766069,0.01,nan,nan,nan,nan,nan,0.020805187067161265,nan,nan,0.0
0.5796101026097704,0.7252977398036524,0.01,nan,nan,nan,nan,nan,0.02017624728319082,nan,nan,0.0
0.5840796296396178,0.7120953192923518,0.01,nan,nan,nan,nan,nan,0.01956473397130596,nan,nan,0.0
0.5885836223762921,0.6989939270866798,0.01,nan,nan,nan,nan,nan,0.018970220970690333,nan,nan,0.0
0.5931223465939882,0.6859927900921476,0.01,nan,nan,nan,nan,nan,0.018392290429145475,nan,nan,0.0
0.5976960701163561,0.673091141130183,0.01,nan,nan,nan,nan,nan,0.017830532728258363,nan,nan,0.0
0.6023050628323046,0.6602882188928616,0.01,nan,nan,nan,nan,nan,0.01728454640526319,nan,nan,0.0
0.6069495967119276,0.647583267897982,0.01,nan,nan,nan,nan,nan,0.016753938070752695,nan,nan,0.0
0.6116299458225527,0.6349755384444862,0.01,nan,nan,nan,nan,nan,0.016238322323279222,nan,nan,0.0
0.6163463863449127,0.6224642865682213,0.01,nan,nan,nan,nan,nan,0.015737321660700885,nan,nan,0.0
0.6210991965894436,0.610048773998038,0.01,nan,nan,nan,nan,nan,0.015250566388884659,nan,nan,0.0
0.6258886570127067,0.5977282681122278,0.01,nan,nan,nan,nan,nan,0.014777694527835885,nan,nan,0.0
0.6307150502339383,0.5855020418952908,0.01,nan,nan,nan,nan,nan,0.014318351715495985,nan,nan,0.0
0.6355786610517263,0.5733693738950361,0.01,nan,nan,nan,nan,nan,0.013872191109538808,nan,nan,0.0
0.6404797764608162,0.56132954818001,0.01,nan,nan,nan,nan,nan,0.013438873287470607,nan,nan,0.0
0.6454186856690456,0.5493818542972504,0.01,nan,nan,nan,nan,nan,0.013018066145035206,nan,nan,0.0
0.6503956801144107,0.5375255872303619,0.01,nan,nan,nan,nan,nan,0.012609444793270533,nan,nan,0.0
0.6554110534822633,0.5257600473579167,0.01,nan,nan,nan,nan,nan,0.012212691454550022,nan,nan,0.0
0.6604651017226404,0.5140845404121683,0.01,nan,nan,nan,nan,nan,0.011827495357407946,nan,nan,0.0
0.6655581230677283,0.5024983774380865,0.01,nan,nan,nan,nan,nan,0.011453552630867662,nan,nan,0.0
0.6706904180494611,0.49100087475269927,0.01,nan,nan,nan,nan,nan,0.011090566197634304,nan,nan,0.0
0.6758622895172535,0.47959135390475427,0.01,nan,nan,nan,nan,nan,0.010738245667329104,nan,nan,0.0
0.6810740426558727,0.4682691416346805,0.01,nan,nan,nan,nan,nan,0.010396307229196263,nan,nan,0.0
0.6863259850034464,0.45703356983486265,0.01,nan,nan,nan,nan,nan,0.01006447354442291,nan,nan,0.0
0.6916184264696104,0.44588397551021575,0.01,nan,nan,nan,nan,nan,0.00974247363864712,nan,nan,0.0
0.6969516793537955,0.4348197007390626,0.01,nan,nan,nan,nan,nan,0.009430042794348004,nan,nan,0.0
0.7023260583636565,0.4238400926343122,0.01,nan,nan,nan,nan,nan,0.009126922443560653,nan,nan,0.0
0.7077418806336419,0.4129445033049326,0.01,nan,nan,nan,nan,nan,0.008832860060624685,nan,nan,0.0
0.7131994657437081,0.40213228981772,0.01,nan,nan,nan,nan,nan,0.00854760905543377,nan,nan,0.0
0.7186991357381773,0.3914028141593602,0.01,nan,nan,nan,nan,nan,0.008270928667307262,nan,nan,0.0
0.7242412151447407,0.38075544319878074,0.01,nan,nan,nan,nan,nan,0.008002583858983373,nan,nan,0.0
0.7298260309936084,0.3701895486497899,0.01,nan,nan,nan,nan,nan,0.007742345211642861,nan,nan,0.0
0.7354539128368073,0.3597045070340035,0.01,nan,nan,nan,nan,nan,0.007489988820411109,nan,nan,0.0
0.741125192767627,0.34929969964405294,0.01,nan,nan,nan,nan,nan,0.007245296190619773,nan,nan,0.0
0.7468402054402165,0.3389745125070782,0.01,nan,nan,nan,nan,nan,0.0070080541350056565,nan,nan,0.0
0.7525992880893316,0.32872833634849585,0.01,nan,nan,nan,nan,nan,0.0067780546716087,nan,nan,0.0
0.7584027805502349,0.31856056655604825,0.01,nan,nan,nan,nan,nan,0.006555094922764092,nan,nan,0.0
0.7642510252787481,0.3084706031441258,0.01,nan,nan,nan,nan,nan,0.006338977015043331,nan,nan,0.0
0.7701443673714612,0.29845785071836195,0.01,nan,nan,nan,nan,nan,0.006129507980023427,nan,nan,0.0
0.776083154586095,0.2885217184405009,0.01,nan,nan,nan,nan,nan,0.005926499656458316,nan,nan,0.0
0.7820677373620221,0.278661619993533,0.01,nan,nan,nan,nan,nan,0.0057297685931571645,nan,nan,0.0
0.788098468840946,0.26887697354709617,0.01,nan,nan,nan,nan,nan,0.005539135953199493,nan,nan,0.0
0.7941757048877397,0.2591672017231432,0.01,nan,nan,nan,nan,nan,0.0053544274193816676,nan,nan,0.0
0.8002998041114443,0.24953173156187214,0.01,nan,nan,nan,nan,nan,0.005175473100585552,nan,nan,0.0
0.8064711278864302,0.23996999448791567,0.01,nan,nan,nan,nan,nan,0.005002107439532934,nan,nan,0.0
0.8126900403737211,0.23048142627679202,0.01,nan,nan,nan,nan,nan,0.004834169121693252,nan,nan,0.0
0.8189569085424832,0.22106546702160856,0.01,nan,nan,nan,nan,nan,0.004671500985408586,nan,nan,0.0
0.8252721021916788,0.2117215611000245,0.01,nan,nan,nan,nan,nan,0.004513949933297394,nan,nan,0.0
0.8316359939718881,0.20244915714146328,0.01,nan,nan,nan,nan,nan,0.004361366844783182,nan,nan,0.0
0.8380489594072988,0.19324770799457736,0.01,nan,nan,nan,nan,nan,0.004213606490239184,nan,nan,0.0
0.8445113769178649,0.18411667069496152,0.01,nan,nan,nan,nan,nan,0.004070527445840042,nan,nan,0.0
0.8510236278416368,0.1750555064331134,0.01,nan,nan,nan,nan,nan,0.003931992010228055,nan,nan,0.0
0.8575860964572638,0.16606368052263898,0.01,nan,nan,nan,nan,nan,0.0037978661221415473,nan,nan,0.0
0.8641991700066695,0.15714066236870194,0.01,nan,nan,nan,nan,nan,0.003668019279470331,nan,nan,0.0
0.8708632387179027,0.14828592543671304,0.01,nan,nan,nan,nan,nan,0.003542324459447741,nan,nan,0.0
0.8775786958281641,0.13949894722126088,0.01,nan,nan,nan,nan,nan,0.003420658040315365,nan,nan,0.0
0.8843459376070102,0.13077920921527952,0.01,nan,nan,nan,nan,nan,0.0033028997240716817,nan,nan,0.0
0.8911653633797376,0.12212619687945225,0.01,nan,nan,nan,nan,nan,0.0031889324606780354,nan,nan,0.0
0.8980373755509456,0.11353939961184834,0.01,nan,nan,nan,nan,nan,0.0030786423733638046,nan,nan,0.0
0.9049623796282822,0.10501831071779466,0.01,nan,nan,nan,nan,nan,0.002971918685346134,nan,nan,0.0
0.911940784246372,0.09656242737997522,0.01,nan,nan,nan,nan,nan,0.0028686536476206473,nan,nan,0.0
0.91897300119093,0.08817125062876086,0.01,nan,nan,nan,nan,nan,0.002768742468312489,nan,nan,0.0
0.9260594454230591,0.07984428531276633,0.01,nan,nan,nan,nan,nan,0.002672083242909277,nan,nan,0.0
0.9332005351037379,0.07158104006963129,0.01,nan,nan,nan,nan,nan,0.0025785768859959753,nan,nan,0.0
0.9403966916184947,0.06338102729702655,0.01,nan,nan,nan,nan,nan,0.0024881270640777476,nan,nan,0.0
0.9476483396022733,0.05524376312388046,0.01,nan,nan,nan,nan,nan,0.002400640129714263,nan,nan,0.0
0.9549559069644902,0.04716876738182707,0.01,nan,nan,nan,nan,nan,0.0023160250567585447,nan,nan,0.0
0.9623198249142845,0.03915556357687189,0.01,nan,nan,nan,nan,nan,0.0022341933769293824,nan,nan,0.0
0.9697405279859632,0.031203678861274398,0.01,nan,nan,nan,nan,nan,0.002155059117413581,nan,nan,0.0
0.9772184540646427,0.023312644005646588,0.01,nan,nan,nan,nan,nan,0.002078538739766123,nan,nan,0.0
0.9847540444120872,0.015481993371263325,0.01,nan,nan,nan,nan,nan,0.0020045510799002325,nan,nan,0.0
0.9923477436927477,0.007711264882586999,0.01,nan,nan,nan,nan,nan,0.0019330172892955333,nan,nan,0.0
1.0,0.0,0.01,nan,nan,nan,nan,nan,0.001863860777293345,nan,nan,0.0
0.00010000000000000009,9998.99999999999,0.1,1e-05,0.0,1.000000000000001e-08,0.0,-3.216052662371763e-07,0.0,0.0,-3.0117280670961575e-06,0.0
0.00010077112648825889,9922.477436927458,0.1,1.000006886647484e-05,-1.795576364890829e-08,9.547752240585227e-09,5.348047028502328e-07,-3.2039313497081677e-07,0.0,0.0,-3.01296315385413e-06,0.0
0.00010154819933712645,9846.540444120863,0.1,1.0000276257004898e-05,-3.606616203416696e-08,9.11187448863483e-09,1.063328469681174e-06,-3.1917720088479763e-07,0.0,0.0,-3.014248218116835e-06,0.0
0.00010233126440056487,9771.184540646407,0.1,1.0000623361772827e-05,-5.4331800859442234e-08,8.691676149721094e-09,1.5857643303015735e-06,-3.179576713079256e-07,0.0,0.0,-3.0155834492830165e-06,0.0
0.0001031203678861276,9696.405279859619,0.1,1.000111137564129e-05,-7.275329291952624e-08,8.286496308263663e-09,2.102295818972906e-06,-3.1673475179901733e-07,0.0,0.0,-3.0169690400814126e-06,0.0
0.00010391555635768725,9622.198249142839,0.1,1.000174149817529e-05,-9.133124973547227e-08,7.895702463046068e-09,2.613096858212926e-06,-3.155086460934582e-07,0.0,0.0,-3.0184051866316386e-06,0.0
0.00010471687673818289,9548.559069644887,0.1,1.000251493363277e-05,-1.1006628165427481e-07,7.51868931961537e-09,3.118331886267414e-06,-3.142795560507465e-07,0.0,0.0,-3.01989208849351e-06,0.0
0.00010552437631238814,9475.483396022726,0.1,1.0003432890955979e-05,-1.2895899795036708e-07,7.1548776361181e-09,3.618155978113228e-06,-3.1304768160406204e-07,0.0,0.0,-3.021429948714598e-06,0.0
0.00010633810272970286,9402.966916184929,0.1,1.000449658376363e-05,-1.4801000692893247e-07,6.803713120213387e-09,4.112714960275272e-06,-3.1181322071185884e-07,0.0,0.0,-3.0230189738760174e-06,0.0
0.00010715810400696326,9331.00535103737,0.1,1.0005707230343858e-05,-1.672199160308723e-07,6.464665374811142e-09,4.602145519735945e-06,-3.105763693114774e-07,0.0,0.0,-3.024659374136475e-06,0.0
0.00010798442853127686,9259.594454230572,0.1,1.0007066053647994e-05,-1.865893319395172e-07,6.137226890477828e-09,5.086575307222512e-06,-3.093373212747682e-07,0.0,0.0,-3.026351363274563e-06,0.0
0.00010881712506287623,9188.730011909287,0.1,1.0008574281285149e-05,-2.0611886068889175e-07,5.820912082452433e-09,5.566123035151295e-06,-3.0809626836572127e-07,0.0,0.0,-3.0280951587293283e-06,0.0
0.00010965624273799758,9118.407842463715,0.1,1.0010233145517656e-05,-2.258091077736223e-07,5.51525637030085e-09,6.0408985705158555e-06,-3.068534002000858e-07,0.0,0.0,-3.029890981639133e-06,0.0
0.00011050183107177965,9048.623796282807,0.1,1.0012043883257354e-05,-2.456606782603294e-07,5.219815298327771e-09,6.511003023001454e-06,-3.0560890420697334e-07,0.0,0.0,-3.0317390568788114e-06,0.0
0.00011135393996118493,8979.373755509449,0.1,1.0014007736062727e-05,-2.6567417690049854e-07,4.934163694945064e-09,6.976528828613667e-06,-3.043629655924297e-07,0.0,0.0,-3.033639613095146e-06,0.0
0.00011221261968794542,8910.65363379736,0.1,1.0016125950136927e-05,-2.8585020824483127e-07,4.657894869274704e-09,7.437559829111164e-06,-3.031157673049527e-07,0.0,0.0,-3.0355928827406897e-06,0.0
0.00011307792092152807,8842.459376070094,0.1,1.001839977632667e-05,-3.0618937675891153e-07,4.390619843341918e-09,7.89417134753115e-06,-3.018674900029514e-07,0.0,0.0,-3.0375991021059383e-06,0.0
0.00011394989472212632,8774.786958281622,0.1,1.0020830470122035e-05,-3.2669228694028466e-07,4.131966618282413e-09,8.346430260104738e-06,-3.0061831202411526e-07,0.0,0.0,-3.0396585113498964e-06,0.0
0.00011482859254367144,8707.632387179015,0.1,1.0023419291657162e-05,-3.4735954343675395e-07,3.881579473060308e-09,8.794395064855783e-06,-2.99368409356683e-07,0.0,0.0,-3.0417713545290376e-06,0.0
0.00011571406623687046,8640.991700066676,0.1,1.0026167505711865e-05,-3.681917511659985e-07,3.639118294254866e-09,9.238115947186731e-06,-2.981179556125821e-07,0.0,0.0,-3.0439378796247063e-06,0.0
0.0001166063680522641,8574.860964572625,0.1,1.0029076381714166e-05,-3.8918951543631344e-07,3.4042579355406283e-09,9.677634842751806e-06,-2.9686712200242265e-07,0.0,0.0,-3.046158338568966e-06,0.0
0.00011750555064331143,8509.236278416362,0.1,1.0032147193743766e-05,-4.1035344206857643e-07,3.176687605541503e-09,1.0112985497928322e-05,-2.9561607731231524e-07,0.0,0.0,-3.04843298726894e-06,0.0
0.00011841166706949636,8444.113769178633,0.1,1.0035381220536453e-05,-4.3168413751927824e-07,2.9561102827996247e-09,1.054419352819517e-05,-2.943649878824923e-07,0.0,0.0,-3.050762085629659e-06,0.0
0.00011932477079945786,8379.48959407298,0.1,1.0038779745489462e-05,-4.5318220900461475e-07,2.7422421566521547e-09,1.0971276474735294e-05,-2.931140175877049e-07,0.0,0.0,-3.053145897575449e-06,0.0
0.00012024491571414658,8315.359939718865,0.1,1.004234405666779e-05,-4.7484826462565247e-07,2.5348120928612486e-09,1.1394243859583639e-05,-2.918633278193653e-07,0.0,0.0,-3.0555846910698985e-06,0.0
0.00012117215611000261,8251.721021916777,0.1,1.0046075446811474e-05,-4.96682913494397e-07,2.333561122893673e-09,1.1813097239643184e-05,-2.9061307746941277e-07,0.0,0.0,-3.058078738134412e-06,0.0
0.00012210654670216113,8188.569085424813,0.1,1.004997521334385e-05,-5.186867658608771e-07,2.1382419557910675e-09,1.2227830259902169e-05,-2.8936342291586376e-07,0.0,0.0,-3.0606283148654195e-06,0.0
0.0001230481426276794,8125.900403737198,0.1,1.0054044658380781e-05,-5.408604332410434e-07,1.948618511620013e-09,1.2638428706184583e-05,-2.881145180100295e-07,0.0,0.0,-3.063233701450231e-06,0.0
0.00012399699944879165,8063.711278864296,0.1,1.0058285088740876e-05,-5.632045285455934e-07,1.7644654755311364e-09,1.3044870557777271e-05,-2.8686651406535355e-07,0.0,0.0,-3.065895182181605e-06,0.0
0.0001249531731561874,8001.99804111443,0.1,1.0062697815956706e-05,-5.857196662095595e-07,1.5855678715001435e-09,1.3447126040277094e-05,-2.8561955984785454e-07,0.0,0.0,-3.0686130454710472e-06,0.0
0.00012591672017231442,7940.757048877391,0.1,1.0067284156287007e-05,-6.084064623226676e-07,1.4117206548612095e-09,1.3845157679010437e-05,-2.8437380156812985e-07,0.0,0.0,-3.0713875838608725e-06,0.0
0.00012688769735470985,7879.984688409446,0.1,1.0072045430729899e-05,-6.312655347604815e-07,1.2427283227806304e-09,1.4238920353382906e-05,-2.831293828748901e-07,0.0,0.0,-3.0742190940350762e-06,0.0
0.00012786616199935346,7819.67737362021,0.1,1.0076982965037106e-05,-6.542975033161604e-07,1.0784045418556787e-09,1.4628361352519424e-05,-2.818864448499954e-07,0.0,0.0,-3.07710787682904e-06,0.0
0.00012885217184405037,7759.831545860932,0.1,1.0082098089729201e-05,-6.775029898329597e-07,9.185717920553481e-10,1.501342043256602e-05,-2.8064512600495177e-07,0.0,0.0,-3.0800542372381152e-06,0.0
0.00012984578507183636,7700.443673714602,0.1,1.0087392140111854e-05,-7.008826183372654e-07,7.630610262545861e-10,1.539402987602437e-05,-2.7940556227884296e-07,0.0,0.0,-3.0830584844251084e-06,0.0
0.00013084706031441263,7641.510252787478,0.1,1.0092866456293128e-05,-7.244370151722893e-07,6.117113446421087e-10,1.5770114553501647e-05,-2.781678870376508e-07,0.0,0.0,-3.0861209317267252e-06,0.0
0.00013185605665560506,7583.0278055023355,0.1,1.0098522383201785e-05,-7.481668091322619e-07,4.643696833134914e-10,1.6141591988259056e-05,-2.7693223107494116e-07,0.0,0.0,-3.089241896658987e-06,0.0
0.0001328728336348497,7524.99288089331,0.1,1.0104361270606626e-05,-7.720726315971319e-07,3.208905163880207e-10,1.6508372423950842e-05,-2.756987226138723e-07,0.0,0.0,-3.09242170092167e-06,0.0
0.0001338974512507081,7467.40205440215,0.1,1.0110384473136885e-05,-7.961551166678012e-07,1.8113557101466745e-10,1.687035889595142e-05,-2.7446748731049145e-07,0.0,0.0,-3.0956606704018038e-06,0.0
0.00013492996996440545,7410.251927676262,0.1,1.0116593350303636e-05,-8.204149013017232e-07,4.4973554659261886e-11,1.7227447306670415e-05,-2.732386482582875e-07,0.0,0.0,-3.098959135176258e-06,0.0
0.00013597045070340064,7353.5391283680565,0.1,1.0122989266522276e-05,-8.448526254490022e-07,-8.772010591254533e-11,1.757952650526545e-05,-2.72012325993958e-07,0.0,0.0,-3.1023174295134675e-06,0.0
0.00013701895486497917,7297.260309936076,0.1,1.0129573591136018e-05,-8.694689321887817e-07,-2.1706351451665422e-10,1.7926478372162098e-05,-2.7078863850436073e-07,0.0,0.0,-3.105735891874312e-06,0.0
0.00013807554431987816,7241.412151447403,0.1,1.013634769844047e-05,-8.942644678660657e-07,-3.431685448361999e-10,1.8268177908800497e-05,-2.6956770123460946e-07,0.0,0.0,-3.1092148649122138e-06,0.0
