a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003835481125162575,2606.234835388775,0.001,1.0002517629607155e-05,-6.29362228704186e-09,1.8025567815471793e-12,9.915777748521172e-09,-2.457509978050393e-06,0.0,0.0,-8.766625651519916e-07,0.0
0.00038650575360708666,2586.283606175183,0.001,1.0002566361959035e-05,-6.394536205387749e-09,1.6466104028913402e-12,1.0008203256103134e-08,-2.4654118481335016e-06,0.0,0.0,-8.687769391861769e-07,0.0
0.0003894862018517948,2566.4850488811785,0.001,1.0002615874719806e-05,-6.4968117324160085e-09,1.4969903584742183e-12,1.0100842393254731e-08,-2.473303260056059e-06,0.0,0.0,-8.609020315172097e-07,0.0
0.0003924896331223868,2546.837995222101,0.001,1.000266617840771e-05,-6.6004641977072905e-09,1.3534102822587156e-12,1.0193678540797996e-08,-2.4811839942048674e-06,0.0,0.0,-8.530380652643696e-07,0.0
0.0003955162246470626,2527.341285853308,0.001,1.0002717283659248e-05,-6.705509059684975e-09,1.2155968278291352e-12,1.0286694533467984e-08,-2.489053832110107e-06,0.0,0.0,-8.451852624429759e-07,0.0
0.0003985661550206769,2507.9937703017504,0.001,1.0002769201230158e-05,-6.811961906241006e-09,1.0832890863653384e-12,1.037987264797698e-08,-2.4969125564676426e-06,0.0,0.0,-8.3734384394241e-07,0.0
0.0004016396042152756,2488.7943068981017,0.001,1.0002821941996419e-05,-6.919838455363226e-09,9.56238030911599e-13,1.0473194590835613e-08,-2.504759951161041e-06,0.0,0.0,-8.295140295044321e-07,0.0
0.00040473675359071706,2469.7417627093796,0.001,1.0002875516955257e-05,-7.029154555764508e-09,8.342059857578406e-13,1.0566641485926468e-08,-2.5125958012833196e-06,0.0,0.0,-8.21696037701766e-07,0.0
0.0004078577859053734,2450.835013472095,0.001,1.0002929937226142e-05,-7.139926187513607e-09,7.169661198047574e-13,1.066019386182541e-08,-2.5204198931584025e-06,0.0,0.0,-8.138900859169783e-07,0.0
0.00041100288532691523,2432.072943525911,0.001,1.0002985214051808e-05,-7.2521694626679e-09,6.04301962834829e-13,1.0753831638865864e-08,-2.5282320143622917e-06,0.0,0.0,-8.060963903216443e-07,0.0
0.00041417223744317865,2413.4544457478096,0.001,1.0003041358799265e-05,-7.365900625908047e-09,4.960069436599267e-13,1.0847534115941153e-08,-2.536031953743943e-06,0.0,0.0,-7.983151658558119e-07,0.0
0.00041736602927311677,2394.978421486762,0.001,1.0003098382960818e-05,-7.481136055174697e-09,3.918839491625615e-13,1.0941279957039917e-08,-2.5438195014458443e-06,0.0,0.0,-7.905466262077618e-07,0.0
0.000420584449277835,2376.6437804989014,0.001,1.00031562981551e-05,-7.5978922623073e-09,2.9174490329213767e-13,1.1035047177509526e-08,-2.551594448924293e-06,0.0,0.0,-7.827909837940739e-07,0.0
0.00042382768737171336,2358.4494408831792,0.001,1.0003215116128097e-05,-7.716185893685225e-09,1.9541036511978584e-13,1.1128813130042354e-08,-2.5593565889693747e-06,0.0,0.0,-7.750484497399909e-07,0.0
0.00042709593493361095,2340.394329017538,0.001,1.0003274848754188e-05,-7.836033730871e-09,1.0270914509599201e-13,1.1222554490379392e-08,-2.567105715724621e-06,0.0,0.0,-7.673192338601082e-07,0.0
0.00043038938481816024,2322.477379495548,0.001,1.0003335508037179e-05,-7.957452691256107e-09,1.3477938693409003e-14,1.1316247242726047e-08,-2.5748416247063676e-06,0.0,0.0,-7.596035446393587e-07,0.0
0.0004337082313671468,2304.697535063545,0.001,1.000339710611136e-05,-8.080459828709217e-09,-7.243902334551485e-14,1.1409866664874465e-08,-2.5825641128227857e-06,0.0,0.0,-7.519015892143342e-07,0.0
0.0004370526704209772,2287.053746558239,0.001,1.0003459655242544e-05,-8.205072334226996e-09,-1.5519030890151667e-13,1.1503387313026715e-08,-2.5902729783926074e-06,0.0,0.0,-7.442135733549072e-07,0.0
0.0004404228993302354,2269.544972844806,0.001,1.0003523167829136e-05,-8.331307536587627e-09,-2.349176032238537e-13,1.159678300631315e-08,-2.597968021163519e-06,0.0,0.0,-7.365397014461928e-07,0.0
0.0004438191169673274,2252.170180755456,0.001,1.0003587656403178e-05,-8.459182903007076e-09,-3.117560132076509e-13,1.1690026811000004e-08,-2.6056490423302326e-06,0.0,0.0,-7.288801764708267e-07,0.0
0.00044724152373821834,2234.928345028457,0.001,1.000365313363143e-05,-8.588716039798343e-09,-3.8583435785233727e-13,1.178309102438032e-08,-2.613315844552234e-06,0.0,0.0,-7.21235199991576e-07,0.0
0.00045069032159425563,2217.8184482476486,0.001,1.000371961231643e-05,-8.719924693033543e-09,-4.572754455207956e-13,1.1875947158341913e-08,-2.620968231971189e-06,0.0,0.0,-7.136049721342878e-07,0.0
0.0004541657140440873,2200.8394807823975,0.001,1.0003787105397579e-05,-8.852826749209206e-09,-5.261963385912112e-13,1.1968565922606325e-08,-2.62860601022803e-06,0.0,0.0,-7.059896915711629e-07,0.0
0.00045766790616567053,2183.9904407280233,0.001,1.0003855625952214e-05,-8.987440235914729e-09,-5.927086060666021e-13,1.2060917207632281e-08,-2.636228986479696e-06,0.0,0.0,-6.983895555043754e-07,0.0
0.00046119710461837304,2167.270333846676,0.001,1.0003925187196701e-05,-9.123783322504147e-09,-6.569185646817101e-13,1.2152970067177195e-08,-2.6438369694155435e-06,0.0,0.0,-6.908047596500235e-07,0.0
0.0004647535176551675,2150.6781735086693,0.001,1.0003995802487523e-05,-9.261874320771281e-09,-7.18927509022524e-13,1.2244692700510037e-08,-2.651429769273408e-06,0.0,0.0,-6.832354982224329e-07,0.0
0.0004683373551349202,2134.2129806342623,0.001,1.0004067485322375e-05,-9.401731685628413e-09,-7.788319311504596e-13,1.2336052434268833e-08,-2.6590071978553276e-06,0.0,0.0,-6.756819639187974e-07,0.0
0.00047194882853477586,2117.8737836358764,0.001,1.0004140249341274e-05,-9.543374015788664e-09,-8.367237302010662e-13,1.2427015703955964e-08,-2.6665690685429223e-06,0.0,0.0,-6.681443479041692e-07,0.0
0.0004755881509626342,2101.659618360777,0.001,1.0004214108327658e-05,-9.686820054451968e-09,-8.9269041240578e-13,1.2517548035064032e-08,-2.6741151963124235e-06,0.0,0.0,-6.606228397967959e-07,0.0
0.0004792555371697269,2085.5695280341706,0.001,1.00042890762095e-05,-9.832088689995007e-09,-9.468152819652314e-13,1.2607614023825307e-08,-2.681645397749358e-06,0.0,0.0,-6.531176276538089e-07,0.0
0.0004829512035632892,2069.602563202751,0.001,1.0004365167060431e-05,-9.9791989566651e-09,-9.991776231830366e-13,1.269717731757733e-08,-2.6891594910628788e-06,0.0,0.0,-6.456288979572649e-07,0.0
0.0004866753682193299,2053.7577816786697,0.001,1.0004442395100858e-05,-1.0128170035278137e-08,-1.0498528742506726e-12,1.27862005947372e-08,-2.69665729609975e-06,0.0,0.0,-6.381568356005361e-07,0.0
0.0004904282508954998,2038.0342484839427,0.001,1.0004520774699092e-05,-1.027902125392072e-08,-1.0989127930563497e-12,1.2874645544376919e-08,-2.7041386343579687e-06,0.0,0.0,-6.307016238750619e-07,0.0
0.0004942100730440589,2022.431035795278,0.001,1.0004600320372486e-05,-1.0431772088656631e-08,-1.146425615373953e-12,1.2962472845392053e-08,-2.711603329000042e-06,0.0,0.0,-6.232634444574533e-07,0.0
0.0004980210578249439,2006.9472228893248,0.001,1.0004681046788576e-05,-1.0586442164237711e-08,-1.1924562057720285e-12,1.304964214525574e-08,-2.719051204865902e-06,0.0,0.0,-6.158424773969568e-07,0.0
0.0005018614301189382,1991.5818960883403,0.001,1.0004762968766216e-05,-1.0743051254819346e-08,-1.2370662015674624e-12,1.313611203834997e-08,-2.726482088485468e-06,0.0,0.0,-6.084389011032706e-07,0.0
0.0005057314165409394,1976.3341487062812,0.001,1.0004846101276738e-05,-1.0901619284680473e-08,-1.280314150133711e-12,1.3221840043865814e-08,-2.7338958080908513e-06,0.0,0.0,-6.010528923347282e-07,0.0
0.0005096312454533325,1961.2030809952978,0.001,1.0004930459445108e-05,-1.1062166328948574e-08,-1.3222556398596134e-12,1.3306782583264376e-08,-2.7412921936281946e-06,0.0,0.0,-5.936846261868413e-07,0.0
0.0005135611469794659,1946.1878000926417,0.001,1.000501605855108e-05,-1.1224712614329434e-08,-1.3629434250412358e-12,1.339089495728962e-08,-2.7486710767691603e-06,0.0,0.0,-5.863342760811996e-07,0.0
0.0005175213530172298,1931.287419967978,0.001,1.0005102914030369e-05,-1.1389278519842015e-08,-1.4024275449765367e-12,1.3474131322524554e-08,-2.756032290922057e-06,0.0,0.0,-5.790020137547325e-07,0.0
0.0005215120972527405,1916.5010613711033,0.001,1.0005191041475825e-05,-1.1555884577558465e-08,-1.4407554375203816e-12,1.3556444667481712e-08,-2.763375671242603e-06,0.0,0.0,-5.716880092493385e-07,0.0
0.0005255336151741294,1901.827851780065,0.001,1.0005280456638604e-05,-1.1724551473349364e-08,-1.4779720473457814e-12,1.363778678821879e-08,-2.770701054644328e-06,0.0,0.0,-5.643924309018732e-07,0.0
0.0005295861440854407,1887.2669253496654,0.001,1.0005371175429363e-05,-1.1895300047634507e-08,-1.5141199291461152e-12,1.3718108263470332e-08,-2.778008279808625e-06,0.0,0.0,-5.57115445334496e-07,0.0
0.0005336699231206314,1872.8174228603823,0.001,1.0005463213919441e-05,-1.2068151296139038e-08,-1.5492393460023756e-12,1.379735842928579e-08,-2.785297187194425e-06,0.0,0.0,-5.498572174453887e-07,0.0
0.0005377851932576845,1858.4784916676595,0.001,1.000555658834206e-05,-1.2243126370655433e-08,-1.5833683631294558e-12,1.3875485353164466e-08,-2.792567619047522e-06,0.0,0.0,-5.426179103998314e-07,0.0
0.0005419321973328279,1844.2492856515953,0.001,1.0005651315093526e-05,-1.2420246579811149e-08,-1.616542937205648e-12,1.3952435807677359e-08,-2.799819419409537e-06,0.0,0.0,-5.353976856216383e-07,0.0
0.0005461111800548638,1830.128965167015,0.001,1.0005747410734433e-05,-1.2599533389842236e-08,-1.6487970014803424e-12,1.4028155243565952e-08,-2.8070524341265127e-06,0.0,0.0,-5.281967027849649e-07,0.0
0.000550322388019609,1816.1166969939231,0.001,1.0005844891990883e-05,-1.2781008425373029e-08,-1.680162546846029e-12,1.4102587762307734e-08,-2.814266510857159e-06,0.0,0.0,-5.210151198064686e-07,0.0
0.0005545660697244461,1802.2116542883375,0.001,1.00059437757557e-05,-1.2964693470201985e-08,-1.7106696990522579e-12,1.4175676088137922e-08,-2.821461499080736e-06,0.0,0.0,-5.138530928378307e-07,0.0
0.000558842475582986,1788.4130165335002,0.001,1.0006044079089661e-05,-1.3150610468093782e-08,-1.7403467922311247e-12,1.4247361539516742e-08,-2.8286372501045634e-06,0.0,0.0,-5.06710776258657e-07,0.0
0.0005631518579398471,1774.7199694914523,0.001,1.0006145819222721e-05,-1.3338781523578027e-08,-1.7692204388961666e-12,1.4317584000031568e-08,-2.8357936170712016e-06,0.0,0.0,-4.995883226697054e-07,0.0
0.0005674944710855423,1761.1317051549972,0.001,1.000624901355526e-05,-1.3529228902754308e-08,-1.7973155965691034e-12,1.4386281888722634e-08,-2.842930454965244e-06,0.0,0.0,-4.924858828865091e-07,0.0
0.0005718705712714866,1747.6474217000155,0.001,1.0006353679659318e-05,-1.3721975034104128e-08,-1.8246556311819435e-12,1.4453392129821181e-08,-2.8500476206197695e-06,0.0,0.0,-4.854036059333362e-07,0.0
0.0005762804167251175,1734.2663234381507,0.001,1.0006459835279851e-05,-1.391704250930964e-08,-1.8512623773951335e-12,1.4518850121888524e-08,-2.8571449727224367e-06,0.0,0.0,-4.783416390375135e-07,0.0
0.0005807242676651325,1720.9876207698585,0.001,1.000656749833599e-05,-1.411445408407935e-08,-1.877156195966069e-12,1.458258970634425e-08,-2.864222371821223e-06,0.0,0.0,-4.7130012762410677e-07,0.0
0.0005852023863168448,1707.8105301378116,0.001,1.0006676686922295e-05,-1.4314232678980864e-08,-1.9023560282961375e-12,1.4644543135371558e-08,-2.8712796803298083e-06,0.0,0.0,-4.6427921531095684e-07,0.0
0.0005897150369276555,1694.7342739806668,0.001,1.0006787419310035e-05,-1.4516401380280954e-08,-1.9268794482785928e-12,1.4704641039187666e-08,-2.8783167625326085e-06,0.0,0.0,-4.5727904390406976e-07,0.0
0.0005942624857826493,1681.7580806871742,0.001,1.0006899713948458e-05,-1.4720983440793106e-08,-1.950742711563988e-12,1.4762812392666838e-08,-2.8853334845894588e-06,0.0,0.0,-4.5029975339336084e-07,0.0
0.0005988450012203039,1668.881184550656,0.001,1.0007013589466076e-05,-1.4928002280732302e-08,-1.9739608023544842e-12,1.4818984481303162e-08,-2.8923297145399448e-06,0.0,0.0,-4.433414819487473e-07,0.0
0.0006034628536483269,1656.1028257238158,0.001,1.0007129064671952e-05,-1.5137481488577706e-08,-1.9965474778333397e-12,1.4873082866500393e-08,-2.8993053223073924e-06,0.0,0.0,-4.364043659165915e-07,0.0
0.0006081163155596109,1643.4222501739052,0.001,1.0007246158556997e-05,-1.5349444821943024e-08,-2.018515310330905e-12,1.4925031350175556e-08,-2.906260179702503e-06,0.0,0.0,-4.2948853981649604e-07,0.0
0.000612805661548314,1630.8387096382257,0.001,1.0007364890295275e-05,-1.5563916208454844e-08,-2.0398757273238467e-12,1.4974751938662937e-08,-2.9131941604266517e-06,0.0,0.0,-4.2259413633843995e-07,0.0
0.0006175311683260621,1618.351461579978,0.001,1.000748527924531e-05,-1.5780919746638984e-08,-2.0606390493598444e-12,1.5022164805904683e-08,-2.920107140074843e-06,0.0,0.0,-4.1572128634026036e-07,0.0
0.0006222931147382778,1605.9597691444442,0.001,1.0007607344951401e-05,-1.600047970681509e-08,-2.080814525995751e-12,1.506718825591418e-08,-2.9269989961383195e-06,0.0,0.0,-4.08870118845481e-07,0.0
0.0006270917817806342,1593.6629011155092,0.001,1.0007731107144947e-05,-1.622262053199955e-08,-2.1004103698331433e-12,1.5109738684497837e-08,-2.933869608006843e-06,0.0,0.0,-4.020407610414725e-07,0.0
0.0006319274526156382,1581.4601318725065,0.001,1.0007856585745778e-05,-1.6447366838816925e-08,-2.1194337887313078e-12,1.514973054022083e-08,-2.940718856970632e-06,0.0,0.0,-3.952333382779607e-07,0.0
0.0006368004125893359,1569.3507413474097,0.001,1.000798380086349e-05,-1.6674743418419836e-08,-2.1378910162739555e-12,1.5187076284601995e-08,-2.947546626221966e-06,0.0,0.0,-3.8844797406586414e-07,0.0
0.000641710949248153,1557.3340149823355,0.001,1.0008112772798791e-05,-1.6904775237417852e-08,-2.1557873405624885e-12,1.5221686351522893e-08,-2.954352800856462e-06,0.0,0.0,-3.816847900764682e-07,0.0
0.0006466593523558619,1545.409243687381,0.001,1.000824352204485e-05,-1.7137487438815142e-08,-2.173127131405165e-12,1.5253469105835514e-08,-2.9611372678740216e-06,0.0,0.0,-3.749439061409283e-07,0.0
0.0006516459139106802,1533.5757237987807,0.001,1.0008376069288657e-05,-1.7372905342957098e-08,-2.189913865968324e-12,1.5282330801152958e-08,-2.9678999161794487e-06,0.0,0.0,-3.682254402501035e-07,0.0
0.000656670928162501,1521.8327570373851,0.001,1.0008510435412392e-05,-1.7611054448486203e-08,-2.206150152952716e-12,1.5308175536807233e-08,-2.9746406365827425e-06,0.0,0.0,-3.615295085547216e-07,0.0
0.0006617346916302558,1510.1796504674564,0.001,1.0008646641494794e-05,-1.7851960433307225e-08,-2.2218377553550215e-12,1.533090521395786e-08,-2.981359321799076e-06,0.0,0.0,-3.5485622536585524e-07,0.0
0.0006668375031194137,1498.6157164557753,0.001,1.0008784708812542e-05,-1.809564915556196e-08,-2.236977611871835e-12,1.5350419490834595e-08,-2.988055866448453e-06,0.0,0.0,-3.482057031557274e-07,0.0
0.0006719796637396105,1487.1402726310719,0.001,1.0008924658841644e-05,-1.8342146654613227e-08,-2.251569857000634e-12,1.5366615737097356e-08,-2.994730167055043e-06,0.0,0.0,-3.415780525588387e-07,0.0
0.0006771614769224185,1475.7526418437544,0.001,1.0009066513258836e-05,-1.859147915203894e-08,-2.2656138398897493e-12,1.5379388987296157e-08,-3.0013821220462077e-06,0.0,0.0,-3.349733823734043e-07,0.0
0.0006823832484392511,1464.452152125954,0.001,1.000921029394298e-05,-1.8843673052635932e-08,-2.279108141986802e-12,1.5388631893413468e-08,-3.0080116317512274e-06,0.0,0.0,-3.2839179956309957e-07,0.0
0.0006876452864194064,1453.2381366518714,0.001,1.0009356022976483e-05,-1.909875494543374e-08,-2.2920505935327607e-12,1.5394234676470986e-08,-3.014618598399702e-06,0.0,0.0,-3.218334092591256e-07,0.0
0.0006929479013682489,1442.1099336984303,0.001,1.0009503722646706e-05,-1.935675160471858e-08,-2.3044382889465e-12,1.5396085077182587e-08,-3.02120292611966e-06,0.0,0.0,-3.152983147625751e-07,0.0
0.0006982914061855317,1431.066886606229,0.001,1.0009653415447399e-05,-1.961768999106761e-08,-2.316267601142571e-12,1.5394068305634882e-08,-3.027764520935367e-06,0.0,0.0,-3.0878661754709896e-07,0.0
0.0007036761161838625,1420.1083437407892,0.001,1.0009805124080134e-05,-1.9881597252393762e-08,-2.32753419482286e-12,1.53880669899763e-08,-3.034303290764833e-06,0.0,0.0,-3.022984172618786e-07,0.0
0.0007091023491073064,1409.2336584541097,0.001,1.0009958871455749e-05,-2.0148500725000775e-08,-2.3382330387807865e-12,1.537796112409532e-08,-3.04081914541702e-06,0.0,0.0,-2.958338117348965e-07,0.0
0.0007145704251501375,1398.4421890465046,0.001,1.0010114680695793e-05,-2.0418427934649306e-08,-2.3483584172548682e-12,1.536362801426823e-08,-3.0473119965887746e-06,0.0,0.0,-2.8939289697648944e-07,0.0
0.0007200806669757331,1387.7332987287384,0.001,1.0010272575133994e-05,-2.069140659763375e-08,-2.35790394036662e-12,1.5344942224756213e-08,-3.053781757861457e-06,0.0,0.0,-2.8297576718320725e-07,0.0
0.0007256333997356129,1377.10635558445,0.001,1.0010432578317722e-05,-2.0967464621870038e-08,-2.3668625536760493e-12,1.5321775522331262e-08,-3.0602283446972905e-06,0.0,0.0,-2.765825147419504e-07,0.0
0.0007312289510886265,1366.5607325328642,0.001,1.0010594714009468e-05,-2.124663010799456e-08,-2.3752265468863615e-12,1.5293996819710023e-08,-3.0666516744354377e-06,0.0,0.0,-2.702132302343849e-07,0.0
0.0007368676512202872,1356.0958072917888,0.001,1.0010759006188325e-05,-2.152893135047439e-08,-2.3829875617278935e-12,1.5261472117874275e-08,-3.073051666287787e-06,0.0,0.0,-2.638680024416543e-07,0.0
0.000742549832862256,1345.7109623408958,0.001,1.0010925479051483e-05,-2.1814396838728878e-08,-2.390136599049792e-12,1.5224064447256334e-08,-3.0794282413344725e-06,0.0,0.0,-2.5754691834935516e-07,0.0
0.0007482758313119775,1335.4055848852768,0.001,1.0011094157015734e-05,-2.2103055258262957e-08,-2.3966640251465034e-12,1.5181633807767205e-08,-3.0857813225191304e-06,0.0,0.0,-2.5125006315278086e-07,0.0
0.0007540459844524623,1325.179066819291,0.001,1.0011265064718975e-05,-2.2394935491811746e-08,-2.4025595773447416e-12,1.5134037107644938e-08,-3.092110834643866e-06,0.0,0.0,-2.4497752026245905e-07,0.0
0.0007598606327722263,1315.0308046906769,0.001,1.0011438227021738e-05,-2.269006662049738e-08,-2.4078123688752976e-12,1.50811281011002e-08,-3.0984167043639886e-06,0.0,0.0,-2.3872937130992413e-07,0.0
0.0007657201193853832,1304.9601996649442,0.001,1.0011613669008707e-05,-2.298847792499765e-08,-2.4124108930527636e-12,1.5022757324735617e-08,-3.104698860182461e-06,0.0,0.0,-2.3250569615377482e-07,0.0
0.0007716247900518902,1294.9666574900375,0.001,1.0011791415990267e-05,-2.3290198886726684e-08,-2.4163430267850343e-12,1.4958772032714932e-08,-3.1109572324441106e-06,0.0,0.0,-2.2630657288597865e-07,0.0
0.0007775749931979509,1285.0495884612706,0.001,1.001197149350404e-05,-2.359525918902797e-08,-2.4195960334332857e-12,1.4889016130657706e-08,-3.1171917533295784e-06,0.0,0.0,-2.2013207783843516e-07,0.0
0.0007835710799365754,1275.2084073865296,0.001,1.001215392731645e-05,-2.390368871837963e-08,-2.4221565650420115e-12,1.481333010823465e-08,-3.123402356849024e-06,0.0,0.0,-2.1398228558979242e-07,0.0
0.0007896134040883012,1265.4425335517374,0.001,1.0012338743424277e-05,-2.421551756561249e-08,-2.4240106639576286e-12,1.473155097043833e-08,-3.1295889788355956e-06,0.0,0.0,-2.0785726897249647e-07,0.0
0.0007957023222020673,1255.7513906865934,0.001,1.0012525968056243e-05,-2.45307760271404e-08,-2.4251437638531334e-12,1.4643512167503505e-08,-3.135751556938637e-06,0.0,0.0,-2.017570990801105e-07,0.0
0.0008018381935762572,1246.1344069305637,0.001,1.0012715627674593e-05,-2.484949460620364e-08,-2.425540690175322e-12,1.4549043523450598e-08,-3.141890030616688e-06,0.0,0.0,-1.9568184527484333e-07,0.0
0.0008080213802798987,1236.5910147991378,0.001,1.0012907748976682e-05,-2.5171704014125188e-08,-2.4251856600301243e-12,1.4447971163225736e-08,-3.1480043411302226e-06,0.0,0.0,-1.8963157519533822e-07,0.0
0.0008142522471740307,1227.1206511503422,0.001,1.0013102358896585e-05,-2.549743517158003e-08,-2.4240622815207162e-12,1.4340117438409929e-08,-3.1540944315341896e-06,0.0,0.0,-1.8360635476467233e-07,0.0
