a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.21026596183607793,3.7558815096263363,0.001,2.4768899042419396e-05,-2.0462198239983292e-05,-0.13792777711520843,-46622.728160544124,0.0004014415438939206,0.20925752061774877,5.183078402048015e-06,-0.0004096978435747271,nan
0.21188737836358787,3.7194882853477536,0.001,2.4875770836391348e-05,-1.9381613801419603e-05,-0.11082677353874505,-36987.822255479005,0.00032861534332889974,0.20705916770718027,5.15075640545774e-06,-0.0003369072669410302,nan
0.2135212980634264,3.683373551349198,0.001,2.498310021082885e-05,-1.825412859155937e-05,-0.08438935646847351,-27813.01976968466,0.0002546181876667576,0.20481887632391566,5.117010512269746e-06,-0.0002629458877370339,nan
0.21516781735086732,3.647535176551667,0.001,2.509085639092361e-05,-1.7204073063272575e-05,-0.06085564025271774,-19816.207372690646,0.00018647886651477837,0.2025394654076797,5.081888640038532e-06,-0.00019484248531175292,nan
0.21682703338466794,3.611971046183723,0.001,2.5199062018131885e-05,-1.631989760406367e-05,-0.04152952276238113,-13374.814707646656,0.00012882112847210084,0.20022371292121083,5.045449759402226e-06,-0.00013722081581147815,nan
0.21849904407280266,3.576679061656698,0.001,2.530779444513382e-05,-1.5646239066427308e-05,-0.026790880927313646,-8551.119092712477,8.362369921018721e-05,0.1978743527291648,5.007763444833607e-06,-9.205963069189848e-05,nan
0.22018394807824004,3.5416571404408668,0.001,2.5417172867538776e-05,-1.5187705656353788e-05,-0.016307069836979445,-5179.224520405802,5.063062979993377e-05,0.19549407170355934,4.9689066150683885e-06,-5.910302075578003e-05,nan
0.22188184482476517,3.5069032159425504,0.001,2.5527337299305848e-05,-1.4920317834260795e-05,-0.009330391989801436,-2972.498655150276,2.81224673837278e-05,0.19308550707608066,4.928958866738617e-06,-3.663157981682975e-05,nan
0.22359283450284595,3.4724152373821786,0.001,2.5638426824154e-05,-1.4805334019929738e-05,-0.004977371799547146,-1617.2473227494354,1.3734712583625284e-05,0.1906512440100052,4.887997968484447e-06,-2.2280854858343283e-05,nan
0.22531701807554586,3.438191169673269,0.001,2.5750562949021237e-05,-1.4801157572231716e-05,-0.002427155642523928,-834.6222535973048,5.100968822833596e-06,0.18819381340060892,4.846096638588736e-06,-1.3684489805840675e-05,nan
0.22705449728448102,3.404228993302346,0.001,2.5863840689162012e-05,-1.4871114313450941e-05,-0.0010235484987844994,-408.8884693871961,2.3174797838590624e-07,0.1857156898930135,4.803321016870717e-06,-8.853028208106576e-06,nan
0.2288053746558243,3.370526704209764,0.001,2.597832694429722e-05,-1.4986929708249367e-05,-0.00029859939193180784,-190.3478788506444,-2.349161854795768e-06,0.18321929010778742,4.759730620922144e-06,-6.310280459969973e-06,nan
0.23056975350635486,3.337082313671461,0.001,2.6094063884180933e-05,-1.5128998087004886e-05,5.10276277109546e-05,-84.30065545140862,-3.6316699780806782e-06,0.180706971074665,4.7153792475391445e-06,-5.066351316646298e-06,nan
0.23234773794955513,3.3038938481815965,0.001,2.621107465024897e-05,-1.5284901743732285e-05,0.00020612145790988734,-35.56679885680815,-4.223959936215728e-06,0.1781810288633373,4.670316248795101e-06,-4.513064947200596e-06,nan
0.2341394329017541,3.2709593493361035,0.001,2.6329369252762564e-05,-1.544738708395774e-05,0.0002665302989702135,-14.31667871878319,-4.471488544545991e-06,0.17564369740129193,4.624587765799108e-06,-4.304967873041531e-06,nan
0.23594494408831818,3.238276873717129,0.001,2.6448949470156416e-05,-1.5612521963729412e-05,0.00028365414903862263,-5.506585936224697,-4.556871678915072e-06,0.17309714748035224,4.578237707136049e-06,-4.259444811137067e-06,nan
0.2377643780498904,3.205844492778345,0.001,2.6569812369417676e-05,-1.5778321321036785e-05,0.0002822697972121487,-2.0261187467504196,-4.570418872863706e-06,0.17054348593266688,4.531308422057382e-06,-4.28618525027552e-06,nan
0.23959784214867663,3.17366029273116,0.001,2.6691952566138143e-05,-1.5943852346097236e-05,0.00027360219693384896,-0.7128883125153391,-4.554093893278332e-06,0.167984754982189,4.4838411118189274e-06,-4.343223628767716e-06,nan
0.24144544457478137,3.1417223744317786,0.001,2.6815363544164377e-05,-1.6108710698596228e-05,0.00026244301073466994,-0.2384902202878812,-4.5262868855190245e-06,0.16542293175035208,4.435876053427183e-06,-4.412167629202435e-06,nan
0.24330729435259144,3.1100288532691467,0.001,2.6940038363999667e-05,-1.627274014837621e-05,0.00025072003384574366,-0.07401958384217369,-4.494621808654493e-06,0.16285992791990767,4.387452706120533e-06,-4.485390979345396e-06,nan
0.24518350134720987,3.078577859053728,0.001,2.7065970014468772e-05,-1.6435893787156375e-05,0.00023915999716976017,-0.019185223363009367,-4.4620934550592115e-06,0.1602975895420093,4.338609751935647e-06,-4.559896549763713e-06,nan
0.24707417627093828,3.0473675359071652,0.001,2.7193151574121207e-05,-1.6598169949832496e-05,0.0002280132923138033,-0.0015970893583049789,-4.429814108896901e-06,0.15773769698320697,4.289385103017149e-06,-4.634569749143502e-06,nan
0.2489794306898105,3.016396042152751,0.001,2.732157627880372e-05,-1.6759584434909467e-05,0.00021735123877298436,0.003801844364859242,-4.398169022925e-06,0.15518196500032963,4.239815893851155e-06,-4.709023070009574e-06,nan
0.2508993770301753,2.985661550206765,0.001,2.745123754606969e-05,-1.6920159131691142e-05,0.0002071814239043496,0.005346952006987337,-4.367275853575115e-06,0.1526320429427434,4.189938467963159e-06,-4.783136661781449e-06,nan
0.252834128585331,2.9551622464706226,0.001,2.7582128980942484e-05,-1.7079917601638638e-05,0.00019749022348345929,0.005712376515430283,-4.337158185290304e-06,0.15008951506815532,4.139788363296971e-06,-4.856884808357191e-06,nan
0.2547837995222106,2.9248963312238607,0.001,2.7714244374075743e-05,-1.7238883442410704e-05,0.00018825774682090714,0.005728386301483416,-4.307808072689038e-06,0.1475559009687386,4.0894002982845414e-06,-4.930273385336211e-06,nan
0.25674850488811823,2.8948620185179426,0.001,2.784757769697937e-05,-1.7397079709202993e-05,0.00017946285018515199,0.005645291101332979,-4.2792076431606215e-06,0.14503265609693555,4.0388081592587015e-06,-5.003318255832503e-06,nan
0.25872836061751875,2.8650575360708603,0.001,2.7982123096176607e-05,-1.75545287195074e-05,0.00017108473192104545,0.0055365748254966604,-4.251336273806583e-06,0.14252117239026432,3.988044989635783e-06,-5.0760380915856195e-06,nan
0.26072348353887786,2.83548112516257,0.001,2.8117874887000068e-05,-1.7711251991157335e-05,0.00016310339876987322,0.005423266892686082,-4.224172889539255e-06,0.1400227789806369,3.937142980707611e-06,-5.148452072794101e-06,nan
0.262733991381557,2.8061310405311963,0.001,2.8254827547283078e-05,-1.786727022491266e-05,0.00015549977375046173,0.005311203785391433,-4.197696670267023e-06,0.13753874298656601,3.886133464155513e-06,-5.220579178827335e-06,nan
0.26476000278275946,2.7770055502700637,0.001,2.8392975711034353e-05,-1.8022603301329946e-05,0.000148255694921539,0.005201912124293532,-4.171887255822575e-06,0.13507027038266264,3.835046906257783e-06,-5.292437981188876e-06,nan
0.2668016372945318,2.7481029357254823,0.001,2.8532314162124576e-05,-1.8177270281960833e-05,0.0001413538829652842,0.0050957190649746405,-4.1467247968486374e-06,0.13261850693546917,3.7839129035947033e-06,-5.3640465905262205e-06,nan
0.2688590153908178,2.7194214913953467,0.001,2.8672837827992645e-05,-1.833128941170143e-05,0.00013477790119365048,0.004992625241192248,-4.1221899597232634e-06,0.13018453920438622,3.7327601803193166e-06,-5.435422649607618e-06,nan
0.270932258474568,2.6909595248284863,0.001,2.8814541773372904e-05,-1.848467812130778e-05,0.00012851211489258913,0.00489254608955274,-4.098263918216852e-06,0.1277693955991882,3.6816165868514166e-06,-5.506583339574115e-06,nan
0.27302148888490285,2.6627153565248047,0.001,2.895742119404217e-05,-1.8637453029781127e-05,0.00012254165193555658,0.004795377686029513,-4.0749283415541196e-06,0.1253740474883304,3.6305090999214277e-06,-5.577545389793271e-06,nan
0.2751268299043326,2.6346873198361678,0.001,2.9101471410585062e-05,-1.878962994653858e-05,0.00011685236514541916,0.004701014432304781,-4.0521653816887585e-06,0.12299941035753532,3.5794638240386343e-06,-5.648325088506262e-06,nan
0.2772484057660314,2.6068737608680617,0.001,2.9246687862175664e-05,-1.89412238733483e-05,0.00011143079647100873,0.004609353657406883,-4.029957660590331e-06,0.1206463450036549,3.528505994034251e-06,-5.718938293468223e-06,nan
0.27938634166116816,2.579273038381997,0.001,2.9393066100373755e-05,-1.9092249006027765e-05,0.00010626414293124321,0.004520296691487775,-4.008288257764569e-06,0.11831565877036102,3.477659978946487e-06,-5.789400442360016e-06,nan
0.2815407637462944,2.5518835236986597,0.001,2.954060178293374e-05,-1.924271873590914e-05,0.00010134022425122131,0.0044337489978280515,-3.987140698063907e-06,0.11600810681083362,3.4269492868908796e-06,-5.8597265629140066e-06,nan
0.28371179915078787,2.5247036006018115,0.001,2.968929066762448e-05,-1.9392645651077914e-05,9.664745210978674e-05,0.004349620059537292,-3.96649893979867e-06,0.11372439338255638,3.3763965711339866e-06,-5.9299312827428245e-06,nan
0.28589957598435495,2.497731665242911,0.001,2.9839128606058373e-05,-1.954204153739164e-05,9.217480091956941e-05,0.004267823208092268,-3.946347363146591e-06,0.11146517315855894,3.326023636974806e-06,-6.000028838872867e-06,nan
0.28810422334458957,2.47096612604648,0.001,2.999011153752786e-05,-1.969091737928598e-05,8.791178006366636e-05,0.004188275443590675,-3.9266707588548215e-06,0.10923105256265084,3.275851449715467e-06,-6.070033086987799e-06,nan
0.29032587132459176,2.4444054036161815,0.001,3.0142235482847926e-05,-1.9839283360375834e-05,8.3848407516599e-05,0.004110897259834946,-3.907454317227729e-06,0.10702259111658952,3.22590014342079e-06,-6.139957510388247e-06,nan
0.2925646510206435,2.418047930641626,0.001,3.029549653820282e-05,-1.998714886385943e-05,7.997518478064779e-05,0.004035612477411455,-3.88868361739375e-06,0.10484030279962153,3.17618903053007e-06,-6.209815228673857e-06,nan
0.29482069453994536,2.3918921518058824,0.001,3.0449890868995702e-05,-2.0134522472733918e-05,7.628307307199205e-05,0.0039623480852876425,-3.8703446168445665e-06,0.10268465741291125,3.126736612143358e-06,-6.2796190061540004e-06,nan
0.2970941350084111,2.3659365236937067,0.001,3.0605414703699585e-05,-2.028141196983106e-05,7.276347069428197e-05,0.003891034090635983,-3.85242364124008e-06,0.1005560819524883,3.077560589135106e-06,-6.349381259993115e-06,nan
0.299385106578524,2.3401795147004605,0.001,3.07620643277084e-05,-2.042782433768236e-05,6.940819154031406e-05,0.003821603376534845,-3.834907374472786e-06,0.0984549619799434,3.0286778738091032e-06,-6.41911406809668e-06,nan
0.3016937444372525,2.3146196049417394,0.001,3.091983607718669e-05,-2.0573765758223044e-05,6.620944466539813e-05,0.0037539915671280866,-3.817782848985343e-06,0.09638164299263079,2.980104602182073e-06,-6.488829176743554e-06,nan
0.3040201848140277,2.2892552861636815,0.001,3.107872633291694e-05,-2.071924161234503e-05,6.315981487877226e-05,0.0036881368998012165,-3.8010374363352446e-06,0.09433643178985227,2.931856146820704e-06,-6.558538007970401e-06,nan
0.3063645649887817,2.2640850616539727,0.001,3.1238731514143125e-05,-2.0864256479309215e-05,6.025224430207512e-05,0.0036239801040108405,-3.784658838000682e-06,0.09231959783047822,2.8839471301199794e-06,-6.628251666713693e-06,nan
0.3087270233000487,2.239107446153523,0.001,3.139984807240973e-05,-2.1008814136028093e-05,5.7480014846400454e-05,0.00356146428634391,-3.768635076421862e-06,0.09033137458470111,2.8363914381315486e-06,-6.697980947714715e-06,nan
0.31110769915312797,2.214320965768827,0.001,3.156207248539502e-05,-2.1152917556229987e-05,5.4836731561867035e-05,0.0035005348215201492,-3.7529544862721197e-06,0.08837196086949135,2.7892022346393783e-06,-6.767736342192886e-06,nan
0.3135067330283099,2.1897241578849895,0.001,3.172540125073773e-05,-2.1296568909516794e-05,5.2316306815922344e-05,0.0034411392489546886,-3.73760570595338e-06,0.08644152217561511,2.742391975745933e-06,-6.837528044292531e-06,nan
0.3159242664891657,2.1653155710794185,0.001,3.1889830879856575e-05,-2.143976956032768e-05,4.9912945258778246e-05,0.003383227174592706,-3.722577669310627e-06,0.08454019197552343,2.69597242465005e-06,-6.907365957308231e-06,nan
0.3183604421909006,2.141093765036183,0.001,3.205535789176154e-05,-2.158252006682147e-05,4.762112953645446e-05,0.00332675017771713,-3.7078595975601793e-06,0.08266807301699478,2.6499546667820428e-06,-6.977259699693668e-06,nan
0.3208154038887722,2.1170573104610133,0.001,3.222197880685673e-05,-2.172482017969131e-05,4.5435606713876514e-05,0.0032716617224812896,-3.693440991426733e-06,0.08082523859471215,2.604349125057953e-06,-7.047218610858843e-06,nan
0.3232892964465726,2.0932047889969714,0.001,3.2389690140734e-05,-2.1866668840925424e-05,4.335137537235819e-05,0.0032179170738427724,-3.679311623484186e-06,0.07901173380762387,2.5591655755110943e-06,-7.117251756760481e-06,nan
0.32578226584517733,2.0695347931407464,0.001,3.2558488397957184e-05,-2.2008064182528622e-05,4.1363673347583234e-05,0.0031654732177175656,-3.6654615306955156e-06,0.07722757678864585,2.5144131628754735e-06,-7.187367935290212e-06,nan
0.32829445919115885,2.046045926159605,0.001,3.2728370065836504e-05,-2.2149003525219515e-05,3.946796607590506e-05,0.0031142887851062393,-3.6518810071469665e-06,0.07547275991674461,2.4701004164452493e-06,-7.257575681465201e-06,nan
0.33082602472546757,2.022736802008969,0.001,3.289933160819322e-05,-2.2289483377119262e-05,3.7659935518397185e-05,0.003064323979956534,-3.638560596972016e-06,0.07374725100362986,2.4262352659610792e-06,-7.327883272425725e-06,nan
0.33337711183217883,1.999606045250633,0.001,3.307136945911424e-05,-2.2429499432447972e-05,3.593546963362896e-05,0.003015540510588694,-3.625491087460688e-06,0.07205099445619387,2.382825057557379e-06,-7.398298732244058e-06,nan
0.33594787104730867,1.976652290971591,0.001,3.3244480016697054e-05,-2.2569046570245744e-05,3.429065237159951e-05,0.002967901524479484,-3.6126635023498827e-06,0.07038391241423107,2.3398765697518606e-06,-7.4688298365491355e-06,nan
0.33853845406769556,1.9538741847035075,0.001,3.341865963678505e-05,-2.270811885313575e-05,3.272175416265618e-05,0.0029213715461977392,-3.6000690952905076e-06,0.0687459058641777,2.2973960294974202e-06,-7.539484116971176e-06,nan
0.34114901375995305,1.9312703823427801,0.001,3.3593904626693706e-05,-2.284670952614753e-05,3.122522287654177e-05,0.0028759164183863413,-3.5876993434873377e-06,0.06713685572162206,2.2553891280482673e-06,-7.610268865410565e-06,nan
0.3437797041694894,1.9088395500712356,0.001,3.3770211238928087e-05,-2.2984811015619132e-05,2.979767522797201e-05,0.0028315032455704784,-3.5755459415075748e-06,0.0655566238935121,2.213861036994864e-06,-7.681191138135121e-06,nan
0.34643068052959763,1.8865803642774188,0.001,3.394757566489236e-05,-2.312241492819753e-05,2.843588860633653e-05,0.0027881003406555957,-3.563600795254274e-06,0.06400505430832712,2.1728164240674798e-06,-7.752257759709847e-06,nan
0.3491020992706163,1.8644915114784855,0.001,3.412599402859221e-05,-2.325951204995727e-05,2.7136793308249128e-05,0.002745677174001341,-3.551856016100816e-06,0.06248197392055856,2.1322594689076354e-06,-7.823475326763253e-06,nan
0.35179411802915916,1.8425716882427037,0.001,3.430546238033095e-05,-2.3396092345657926e-05,2.5897465152750684e-05,0.0027042043249045074,-3.540303915182769e-06,0.060987193687862075,2.0921938787409095e-06,-7.894850211594213e-06,nan
0.3545068956574181,1.8208196011125315,0.001,3.44859766904007e-05,-2.3532144958161673e-05,2.4715118459988417e-05,0.002663653435378745,-3.528936997843547e-06,0.059520509519545434,2.052622903891817e-06,-7.966388565623353e-06,nan
0.357240592232536,1.799233966528298,0.001,3.466753284276973e-05,-2.3667658208032785e-05,2.3587099375167945e-05,0.0026239971661144394,-3.517747958230395e-06,0.0580817031975113,2.0135493531637264e-06,-8.038096322692849e-06,nan
0.3599953690660534,1.7778135107524564,0.001,3.485012662876755e-05,-2.380261959334163e-05,2.2510879520494235e-05,0.0025852091545048826,-3.5067296740372933e-06,0.05667054326893917,1.9749756090435808e-06,-8.109979202218557e-06,nan
0.36277138871342635,1.7565569697944303,0.001,3.503375374076938e-05,-2.393701578969617e-05,2.1484049958695136e-05,0.002547263974618445,-3.4958752013914868e-06,0.055286785912410194,1.9369036427740165e-06,-8.182042712198306e-06,nan
0.36556881498361954,1.7354630893360206,0.001,3.521840976588184e-05,-2.4070832650524845e-05,2.0504315452549945e-05,0.0025101370990440867,-3.485177769880447e-06,0.053930175773460216,1.8993350291357553e-06,-8.254292152080166e-06,nan
0.3683878129487716,1.7145306246573937,0.001,3.540409017963179e-05,-2.4204055207634956e-05,1.95694890056364e-05,0.002473804862496628,-3.474630777716108e-06,0.05260044677564042,1.8622709611336956e-06,-8.326732615494489e-06,nan
0.3712285489539365,1.6937583405636296,0.001,3.55907903396607e-05,-2.433666767207165e-05,1.8677486670256755e-05,0.002438244427090023,-3.464227787033362e-06,0.05129732290204637,1.8257122643926074e-06,-8.399368992853537e-06,nan
0.3740911906268987,1.6731450113118376,0.001,3.577850547942672e-05,-2.4468653435302825e-05,1.782632260921593e-05,0.002403433749215802,-3.4539625193198553e-06,0.05002051894979166,1.7896594113288892e-06,-8.472205973822385e-06,nan
0.37697590688806504,1.652689420538827,0.001,3.596723070191728e-05,-2.4599995070755994e-05,1.7014104398798566e-05,0.0023693515479188076,-3.4438288509741944e-06,0.0487697412592962,1.7541125351459204e-06,-8.5452480496649e-06,nan
0.37988286796043236,1.6323903611893273,0.001,3.6156960973374833e-05,-2.4730674335733695e-05,1.6239028560932673e-05,0.0023359772747150167,-3.43382080898978e-06,0.04754468841444042,1.7190714434921889e-06,-8.618499515468496e-06,nan
0.38281224537963204,1.612246635444766,0.001,3.634769111703884e-05,-2.486067217373433e-05,1.5499376313135674e-05,0.0023032910847809807,-3.4239325667615243e-06,0.046345051918258544,1.68453563192799e-06,-8.691964472251421e-06,nan
