a,z,Gamma,H_km_s_Mpc,H_over_H_LCDM,rho_A_over_rhocrit0,rho_Bfoam_over_rhocrit0,Omega_A,Omega_Bfoam,Omega_clustering,w_dark,w_Bfoam_eff,w_eff,D,f,f_sigma8_proxy,delta_w_dark_vs_LCDM,delta_f_sigma8_vs_LCDM
0.015553442289500532,63.29444886776335,1.7983333849278355e-109,19893.839398805,1.0119141667264273,72444.66772387485,0.23961677861115932,0.8315512154612895,2.750424976183061e-06,0.9819519408375253,-3.307572435484296e-06,-1.0,0.006012352487523319,0.019817482094231096,0.9879180729394182,0.015877797512766856,6.433143333046318e-06,-0.00013737783898875103
0.015673379002830903,62.80245126589368,8.415759687018664e-108,19664.570443451128,1.0119157790322617,70794.26620211323,0.23961677861115932,0.8316660046786146,2.8149331805003496e-06,0.9820874917043845,-3.384680433028978e-06,-1.0,0.005967082854297892,0.01996845359060269,0.9880091169255606,0.016000230514918945,6.583114910538663e-06,-0.0001384355172815363
0.01579424057992691,62.31421855577609,3.7102583484720395e-106,19437.953827872236,1.011917377508006,69181.46337834571,0.23961677861115932,0.8317799451805333,2.8809513595792345e-06,0.9822220403506625,-3.463586009555831e-06,-1.0,0.005922145281299778,0.020120589221869593,0.9880994845667157,0.01612360765367876,6.736582627564617e-06,-0.00013950130818789555
0.01591603415265803,61.82972192749389,1.5424347831431903e-104,19213.95867878077,1.0119189622067903,67605.40269610878,0.23961677861115932,0.8318930429567508,2.9485148102491035e-06,0.9823555938494085,-3.5443310708029787e-06,-1.0,0.005877537363783477,0.020273897965199107,0.9881891806758281,0.016247936208281046,6.893627983925064e-06,-0.00014057527280535512
0.01603876690788948,61.34893279159132,6.052001998131154e-103,18992.55448578885,1.0119205331803693,66065.24711261931,0.23961677861115932,0.8320053039570282,3.0176596536713892e-06,0.9824881592265035,-3.626958499414707e-06,-1.0,0.005833256711627337,0.020428388866971885,0.9882782100337112,0.016373223514075413,7.054334379186593e-06,-0.00014165747265799597
0.016162446087906273,60.871822777386456,2.2432227463987027e-101,18773.711097077372,1.011922090479107,64560.17865422291,0.23961677861115932,0.8321167340913685,3.0884228545791093e-06,0.9826197434608783,-3.71151217771443e-06,-1.0,0.005789300949234501,0.020584071043315506,0.9883665773891959,0.01649947696295824,7.2187871569601066e-06,-0.00014274796969828904
0.016287078990840653,60.398363731296996,7.861621805184139e-100,18557.39871511795,1.0119236341519593,63089.39798196901,0.23961677861115932,0.8322273392302031,3.160842240965287e-06,0.9827503534847357,-3.7980370110085385e-06,-1.0,0.0057456677154334905,0.020740953680642143,0.9884542874592798,0.016626704003807922,7.387073650211355e-06,-0.00014384682630903464
0.016412672971102642,59.92852771517921,2.6073393700056232e-98,18343.587892447213,1.0119251642464577,61652.123967084524,0.23961677861115932,0.8323371252045764,3.234956524230599e-06,0.9828799961837678,-3.886578951433364e-06,-1.0,0.005702354663378442,0.020899046036190347,0.9885413449292755,0.016754912142923458,7.559283227627058e-06,-0.00014495410530513536
0.016539235439814094,59.46228700467912,8.19033999159366e-97,18132.249527492462,1.011926680808693,60247.5932761172,0.23961677861115932,0.8324460978063309,3.3108053198011213e-06,0.9830086783973742,-3.977185022358107e-06,-1.0,0.005659359460448908,0.02105835743857102,0.9886277544529605,0.016884108944466396,7.735507341061641e-06,-0.00014606986993539323
0.01666677386524597,58.99961408759666,2.4388925166567315e-95,17923.354860448337,1.011928183883296,58875.05996553084,0.23961677861115932,0.8325542627882914,3.3884291682270094e-06,0.983136406918879,-4.069903343356543e-06,-1.0,0.005616679788149336,0.021218897288317634,0.9887135206527256,0.017014302030906193,7.915839574089453e-06,-0.00014719418388426872
0.016795295773259063,58.54048166226214,6.890192935153212e-94,17716.87546920371,1.0119296735134207,57533.79508553614,0.23961677861115932,0.8326616258644474,3.4678695567733898e-06,0.9832631884957487,-4.164783155760826e-06,-1.0,0.005574313342008104,0.02138067505844055,0.9887986481197222,0.017145499083468865,8.1003756916883e-06,-0.00014832711127361897
0.016924808747748057,58.08486263592525,1.848306682934577e-92,17512.783265318187,1.0119311497407237,56223.086292946886,0.23961677861115932,0.8327681927101368,3.5491689415149165e-06,0.9833890298298055,-4.261874848810936e-06,-1.0,0.005532257831476198,0.021543700294985757,0.9888831414140109,0.017277707842589238,8.289213691080667e-06,-0.00014946871666434922
0.017055320431089056,57.6327301231564,4.711627553622477e-91,17311.050490047666,1.0119326126053474,54942.237472855966,0.23961677861115932,0.8328739689622269,3.6323707699457397e-06,0.9835139375774439,-4.36122998641365e-06,-1.0,0.005490510979825475,0.021707982617597835,0.9889670050647084,0.01741093610836653,8.482453853759538e-06,-0.00015061906505807812
0.017186838524590582,57.18405744426005,1.1422652625396801e-89,17111.649710418165,1.011934062145899,53690.56836892955,0.23961677861115932,0.8329789602192958,3.71751950411696e-06,0.9836379183498439,-4.462901334525314e-06,-1.0,0.0054490705240465035,0.02187353172008724,0.9890502435701348,0.01754519174102349,8.680198798726526e-06,-0.00015177822189873375
0.017319370788947953,56.73881812370067,2.6357334717515816e-88,16914.5538153476,1.0119354983994293,52467.4142221251,0.23961677861115932,0.8330831720418134,3.804660644313724e-06,0.9837609787131846,-4.566942889172763e-06,-1.0,0.005407934214746032,0.022040357371002,0.989132861397961,0.017680482661369023,8.882553536970255e-06,-0.00015294625307412518
0.01745292504470127,56.29698588854028,5.793067536918967e-87,16719.73601181459,1.011936921401414,51272.1254176386,0.23961677861115932,0.8331866099523195,3.893840753284735e-06,0.9838831251888549,-4.67340990512752e-06,-1.0,0.005367099816043985,0.022208469414203735,0.9892148629853544,0.017816816851264333,9.089625527214269e-06,-0.00015412322491743097
0.0175875091726969,55.85853466688815,1.213716038903953e-85,16527.169821073927,1.0119383311857315,50104.06713989546,0.23961677861115932,0.8332892794356043,3.9851074810369235e-06,0.9840043642536658,-4.782358925248307e-06,-1.0,0.005326565105470062,0.022377877769448266,0.9892962527391254,0.01795420235409274,9.301524732963714e-06,-0.00015530920420867705
0.017723131114552496,55.42343858636232,2.4257757226323312e-84,16336.829074917987,1.0119397277846394,48962.61903540125,0.23961677861115932,0.8333911859388845,4.078509590208499e-06,0.9841247023400596,-4.893847810507514e-06,-1.0,0.0052863278738598815,0.022548592432970447,0.9893770350358715,0.01809264727523288,9.51836368088121e-06,-0.00015650425817615582
0.01785979887312563,54.99167197256297,4.628367390838841e-83,16148.687911983647,1.0119411112287537,47847.17488327313,0.23961677861115932,0.8334923348719818,4.174096982033886e-06,0.9842441458363197,-5.007935770717563e-06,-1.0,0.005246385925250708,0.02272062347807372,0.9894572142221233,0.018232159782535725,9.740257520522767e-06,-0.00015770845449778262
0.017997520512986018,54.56320934755736,8.436497804305015e-82,15962.720774104017,1.0119424815470264,46757.142273277255,0.23961677861115932,0.8335927316074982,4.271920722914303e-06,0.9843627010867783,-5.124683395973457e-06,-1.0,0.005206737076776682,0.022893981055724086,0.9895367946144891,0.018372748106805146,9.967324085465456e-06,-0.00015892186130239336
0.01813630416089145,54.138025428376324,1.4701525681211774e-80,15778.90240270438,1.0119438387667197,45691.942291200314,0.23961677861115932,0.8336923814809916,4.372033071608196e-06,0.9844803743920227,-5.244152688828296e-06,-1.0,0.005167379158563612,0.023068675395148695,0.9896157804997981,0.018514420542282185,1.0199683955859334e-05,-0.00016014454717102125
0.018276158006267248,53.71609512552259,2.4509375767763696e-79,15597.207835242096,1.0119451829133828,44651.00921139009,0.23961677861115932,0.8337912897911488,4.4744875070558066e-06,0.9845971720091018,-5.366407097218624e-06,-1.0,0.0051283100136233035,0.023244716804439007,0.9896941761352452,0.018657185447133014,1.0437460522436463e-05,-0.00016137658113804867
0.01841709030168959,53.29739354149008,3.9117469946500173e-78,15417.612401689461,1.0119465140108268,43633.79019629915,0.23961677861115932,0.8338894617999614,4.579338756852885e-06,0.9847131001517304,-5.491511548157365e-06,-1.0,0.0050895274977473745,0.023422115671158594,0.9897719857485315,0.018801051243940575,1.0680780052011414e-05,-0.00016261803269236944
0.018559109363372444,52.88189596929485,5.980978836688431e-77,15240.09172105936,1.0119478320810988,42639.74500287401,0.23961677861115932,0.8339869027328952,4.6866428263885055e-06,0.9848281649904926,-5.61953248221203e-06,-1.0,0.005051029479400595,0.023600882462955712,0.9898492135380081,0.0189460264202001,1.0929771754507588e-05,-0.00016386897177845042
0.01870222357165831,52.469577891017096,8.766505177231942e-76,15064.62169797299,1.0119491371444564,41668.34569563309,0.23961677861115932,0.8340836177790634,4.7964570286625595e-06,0.9849423726530442,-5.750537888786576e-06,-1.0,0.005012813839613719,0.023781027728180384,0.9899258636728178,0.019092119528818265,1.11845678515451e-05,-0.00016512946879729956
0.018846441371512722,52.060414976354465,1.2325899312542927e-74,14891.178519269217,1.0119504292193395,40719.076366281275,0.23961677861115932,0.8341796120913956,4.9088400147987275e-06,0.9850557292243134,-5.884597342225618e-06,-1.0,0.0049748784718757965,0.02396256209650642,0.9900019402930341,0.01923933918861621,1.1445303646626438e-05,-0.00016639959460739914
0.018991771273022606,51.654383081186225,1.6635250080671615e-73,14719.738650654912,1.0119517083223433,39791.432859711764,0.23961677861115932,0.8342748907868082,5.023851805269216e-06,0.9851682407467011,-6.021782038760224e-06,-1.0,0.004937221282025941,0.024145496279558133,0.9900774475098046,0.019387694084836468,1.1712117596957268e-05,-0.00016767942052556967
0.01913822185189839,51.25145824614874,2.1564279353411644e-72,14550.27883339602,1.0119529744681899,38884.92250625064,0.23961677861115932,0.8343694589463713,5.141553821847721e-06,0.9852799132202786,-6.162164834314765e-06,-1.0,0.004899840188144603,0.024329841071541895,0.990152389405489,0.019537192969653686,1.1985151386940186e-05,-0.00016896901832772968
0.019285801749980094,50.85161669522151,2.686627342830673e-71,14382.77608104852,1.011954227669699,37999.06386000069,0.23961677861115932,0.8344633216154763,5.262008920307769e-06,0.985390752602986,-6.3058202831950546e-06,-1.0,0.004862733120444222,0.024515607349882534,0.9902267700337968,0.019687844662689195,1.2264550003380659e-05,-0.00017026846024960698
0.019434519675747244,50.45483483432429,3.218951877168326e-70,14217.207676229043,1.0119554679377574,37133.38644314658,0.23961677861115932,0.8345564838040018,5.385281423883673e-06,0.9855007648108263,-6.452824677678193e-06,-1.0,0.004825898021159365,0.02470280607586463,0.9903005934199267,0.01983965805152962,1.2550461812444785e-05,-0.00017157781898732155
0.01958438440483278,50.0610892499247,3.711244967710057e-69,14053.551167424492,1.0119566952812902,36287.43049608473,0.23961677861115932,0.8346489504864776,5.51143715751198e-06,0.9856099557180611,-6.6032560885252145e-06,-1.0,0.004789332844436254,0.024891448295278746,0.990373863560705,0.019992642092249373,1.2843038638409796e-05,-0.00017289716769792324
0.019735404780540856,49.67035670765678,4.11985779931512e-68,13891.784365840322,1.011957909707227,35460.74673324623,0.23961677861115932,0.8347407266022486,5.640543482871512e-06,0.9857183311574034,-6.75719440643792e-06,-1.0,0.004753035556221701,0.02508154513907268,0.990446584424721,0.02014680580993718,1.3142435844248847e-05,-0.00017422657999982202
0.019887589714368673,49.282614150949904,4.4061331546937256e-67,13731.88534228685,1.0119591112204716,34652.89610448198,0.23961677861115932,0.8348318170556372,5.7726693342407096e-06,0.9858258969202087,-6.914721384482046e-06,-1.0,0.004717004134151441,0.025273107824007556,0.9905187599524626,0.020302158299226467,1.344881241409302e-05,-0.0001755661299731176
0.020040948186532383,48.89783869966816,4.542522812325104e-66,13573.832424103197,1.011960299823867,33863.449561883834,0.23961677861115932,0.834922226716104,5.907885255191332e-06,0.9859326587566656,-7.075920681499231e-06,-1.0,0.004681236567437823,0.025466147653319164,0.9905903940564532,0.020458708724830015,1.3762331037614094e-05,-0.00017691589215984918
0.020195489246496938,48.51600764876036,4.516979408590897e-65,13417.604192118437,1.011961475518163,33091.987831918406,0.23961677861115932,0.8350119604184082,6.046263436137878e-06,0.9860386223759847,-7.240877906530708e-06,-1.0,0.00464573085675687,0.025660676017384247,0.9906614906213843,0.020616466322078506,1.408315819637271e-05,-0.00017827594156412038
0.020351222013510115,48.13709846692017,4.334650757609389e-64,13263.1794776494,1.0119626383019804,32338.1011927515,0.23961677861115932,0.8351010229627646,6.18787775276287e-06,0.9861437934465849,-7.409680664276513e-06,-1.0,0.004610485014134669,0.025856704394391982,0.9907320535042493,0.020775440397463246,1.4411464252177847e-05,-0.00017964635365214782
0.020508155677140618,47.761088795256626,4.0165652172741986e-63,13110.53735953474,1.0119637881717771,31601.389256645725,0.23961677861115932,0.8351894191150022,6.332803805338279e-06,0.9862481775962794,-7.582418601614144e-06,-1.0,0.004575497062833093,0.02605424435102056,0.9908020865344757,0.02093564032918297,1.4747423537504318e-05,-0.00018102720435220904
0.02066629949782038,47.38795644597463,3.5957227190430066e-62,12959.657161204734,1.011964925121809,30881.460757315177,0.23961677861115932,0.8352771536067195,6.481118958964079e-06,0.9863517804124596,-7.759183455201527e-06,-1.0,0.004540765037234808,0.026253307543118987,0.9908715935140576,0.02109707556769487,1.5091214448016223e-05,-0.0001824185700543511
0.02082566280739095,47.01767940106586,3.111576511725686e-61,12810.51844778654,1.0119660491440938,30177.93334212492,0.23961677861115932,0.8353642311354389,6.632902384745191e-06,0.9864546074422783,-7.940069100189336e-06,-1.0,0.004506286982727598,0.02645390571639423,0.9909405782176874,0.021259755636269827,1.544301953724516e-05,-0.0001838205276101998
0.020986255009654186,46.65023581100943,2.604151941378104e-60,12663.101023244273,1.0119671602283729,29490.433369024075,0.23961677861115932,0.8354506563647595,6.788235101928824e-06,0.9865566641928284,-8.125171600068772e-06,-1.0,0.004472060955587935,0.026656050707103383,0.9910090443928835,0.0214236901315517,1.58030256134737e-05,-0.00018523315433245993
0.02114808558092714,46.28560399348259,2.108961979971366e-59,12517.384927553587,1.0119682583620713,28818.595708105324,0.23961677861115932,0.8355364339245092,6.947200021024528e-06,0.9866579561313243,-8.314589257681056e-06,-1.0,0.004438085022863798,0.026859754442751443,0.9910769957601193,0.021588888724121038,1.6171423838875114e-05,-0.00018665652799437424
0.02131116407060129,45.923762432081226,1.6535194465529885e-58,12373.350433910275,1.011969343530257,28162.063547684975,0.23961677861115932,0.8356215684108946,7.109881987929915e-06,0.9867584886852779,-8.508422667415858e-06,-1.0,0.004404357262256721,0.02706502894279425,0.9911444360129529,0.021755361159063024,1.654840983096204e-05,-0.0001880907268290155
0.021475500101705968,45.56468977505032,1.2557582980507607e-57,12230.97804597258,1.0119704157156004,27520.488204801193,0.23961677861115932,0.8357060643866502,7.276367829085385e-06,0.9868582672426743,-8.706774768626172e-06,-1.0,0.004370875762003061,0.027271886319346923,0.991211368818154,0.021923117256539743,1.69341837663976e-05,-0.00018953582952844009
0.02164110337147624,45.20836483402395,9.242163736993231e-57,12090.248495136644,1.0119714748983317,26893.528940029035,0.23961677861115932,0.8357899263811843,7.446746397681984e-06,0.9869572971521461,-8.909750900288198e-06,-1.0,0.004337638620754436,0.027480338777897694,0.9912777978158274,0.02209216691236671,1.7328950487224193e-05,-0.0001909919152427511
0.021807983651925142,44.85476658277498,6.595130837382465e-56,11951.142737844737,1.0119725210561963,26280.85277651429,0.23961677861115932,0.8358731588907262,7.621108620946908e-06,0.9870555837231442,-9.117458856935149e-06,-1.0,0.004304643947457331,0.027690398618027228,0.9913437266195397,0.022262520098593867,1.7732919609566067e-05,-0.00019245906357897788
0.021976150790420264,44.50387415597435,4.565237023780752e-55,11813.641952925986,1.0119735541644115,25682.134323130344,0.23961677861115932,0.8359557663784697,7.79954754853165e-06,0.9871531322261103,-9.330008945894539e-06,-1.0,0.004271889861231853,0.027902078234133463,0.9914091588164434,0.022434186864090946,1.8146305634863045e-05,-0.0001939373545997436
