a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0003214320965768831,3110.076991531276,0.0001,1.0000015767960528e-05,-4.2939570777862204e-11,0.0,nan,-2.2411919858082336e-06,0.0,0.0,-1.0921466035119423e-06,nan
0.0003239107446153525,3086.2702330004854,0.0001,1.000001610062804e-05,-4.3675333793926594e-11,0.0,nan,-2.2492931188600942e-06,0.0,0.0,-1.0840455813492526e-06,nan
0.00032640850616539777,3062.645649887812,0.0001,1.0000016438987786e-05,-4.442161911069173e-11,0.0,nan,-2.2573903604958895e-06,0.0,0.0,-1.0759484525000393e-06,nan
0.00032892552861636844,3039.2018481402743,0.0001,1.0000016783121084e-05,-4.5178554606449035e-11,0.0,nan,-2.265483474732787e-06,0.0,0.0,-1.067855452974241e-06,nan
0.0003314619604941745,3015.93744437252,0.0001,1.000001713311024e-05,-4.5946269350801273e-11,0.0,nan,-2.273572226071157e-06,0.0,0.0,-1.0597668182989231e-06,nan
0.0003340179514700464,2992.851065785237,0.0001,1.0000017489038559e-05,-4.6724893611214426e-11,0.0,nan,-2.2816563795217667e-06,0.0,0.0,-1.0516827834910863e-06,nan
0.0003365936523693711,2969.9413500841074,0.0001,1.0000017850990345e-05,-4.7514558859576663e-11,0.0,nan,-2.289735700632871e-06,0.0,0.0,-1.0436035830305775e-06,nan
0.00033918921518058873,2947.206945399449,0.0001,1.0000018219050921e-05,-4.8315397778759844e-11,0.0,nan,-2.2978099555171433e-06,0.0,0.0,-1.0355294508331636e-06,nan
0.0003418047930641631,2924.646510206431,0.0001,1.0000018593306635e-05,-4.912754426918725e-11,0.0,nan,-2.305878910878493e-06,0.0,0.0,-1.0274606202237185e-06,nan
0.0003444405403616187,2902.258713245913,0.0001,1.0000018973844865e-05,-4.99511334554065e-11,0.0,nan,-2.3139423340387145e-06,0.0,0.0,-1.0193973239095741e-06,nan
0.00034709661260464857,2880.0422334458913,0.0001,1.0000019360754034e-05,-5.078630169266855e-11,0.0,nan,-2.321999992964001e-06,0.0,0.0,-1.0113397939540104e-06,nan
0.0003497731665242917,2857.9957598435444,0.0001,1.0000019754123614e-05,-5.163318657351301e-11,0.0,nan,-2.3300516562912827e-06,0.0,0.0,-1.0032882617499218e-06,nan
0.00035247036006018145,2836.1179915078765,0.0001,1.0000020154044143e-05,-5.2491926934360374e-11,0.0,nan,-2.338097093354419e-06,0.0,0.0,-9.952429579936286e-07,nan
0.00035518835236986635,2814.407637462941,0.0001,1.0000020560607229e-05,-5.3362662862112316e-11,0.0,nan,-2.346136074210199e-06,0.0,0.0,-9.872041126588774e-07,nan
0.00035792730383820006,2792.8634166116785,0.0001,1.0000020973905558e-05,-5.424553570075882e-11,0.0,nan,-2.354168369664181e-06,0.0,0.0,-9.791719549710047e-07,nan
0.00036068737608680666,2771.48405766031,0.0001,1.000002139403291e-05,-5.514068805799488e-11,0.0,nan,-2.362193751296337e-06,0.0,0.0,-9.711467133812998e-07,nan
0.0003634687319836173,2750.2682990433223,0.0001,1.0000021821084166e-05,-5.6048263811845784e-11,0.0,nan,-2.370211991486516e-06,0.0,0.0,-9.631286155415394e-07,nan
0.0003662715356524811,2729.214888849024,0.0001,1.0000022255155312e-05,-5.6968408117302176e-11,0.0,nan,-2.378222863439704e-06,0.0,0.0,-9.551178882787332e-07,nan
0.00036909595248284927,2708.322584745675,0.0001,1.000002269634346e-05,-5.790126741296548e-11,0.0,nan,-2.386226141211092e-06,0.0,0.0,-9.471147575700611e-07,nan
0.0003719421491395353,2687.5901539081733,0.0001,1.0000023144746847e-05,-5.884698942770421e-11,0.0,nan,-2.394221599730925e-06,0.0,0.0,-9.39119448518024e-07,nan
0.00037481029357254865,2667.016372945315,0.0001,1.0000023600464853e-05,-5.980572318732167e-11,0.0,nan,-2.402209014829152e-06,0.0,0.0,-9.31132185325799e-07,nan
0.0003777005550270068,2646.6000278275915,0.0001,1.0000024063598007e-05,-6.077761902123626e-11,0.0,nan,-2.4101881632598466e-06,0.0,0.0,-9.231531912728222e-07,nan
0.0003806131040531202,2626.3399138155664,0.0001,1.0000024534247996e-05,-6.176282856917387e-11,0.0,nan,-2.4181588227254095e-06,0.0,0.0,-9.151826886905894e-07,nan
0.0003835481125162575,2606.234835388775,0.0001,1.000002501251768e-05,-6.276150478787495e-11,0.0,nan,-2.4261207719005388e-06,0.0,0.0,-9.07220898938688e-07,nan
0.00038650575360708666,2586.283606175183,0.0001,1.0000025498511098e-05,-6.377380195781515e-11,0.0,nan,-2.4340737904559715e-06,0.0,0.0,-8.99268042381061e-07,nan
0.0003894862018517948,2566.4850488811785,0.0001,1.0000025992333476e-05,-6.47998756899411e-11,0.0,nan,-2.4420176590819795e-06,0.0,0.0,-8.913243383625126e-07,nan
0.0003924896331223868,2546.837995222101,0.0001,1.0000026494091246e-05,-6.583988293242208e-11,0.0,nan,-2.449952159511624e-06,0.0,0.0,-8.833900051854578e-07,nan
0.0003955162246470626,2527.341285853308,0.0001,1.0000027003892047e-05,-6.689398197741814e-11,0.0,nan,-2.4578770745437573e-06,0.0,0.0,-8.754652600869247e-07,nan
0.0003985661550206769,2507.9937703017504,0.0001,1.0000027521844739e-05,-6.796233246786627e-11,0.0,nan,-2.4657921880657787e-06,0.0,0.0,-8.67550319215801e-07,nan
0.0004016396042152756,2488.7943068981017,0.0001,1.0000028048059415e-05,-6.904509540428336e-11,0.0,nan,-2.473697285076119e-06,0.0,0.0,-8.596453976103529e-07,nan
0.00040473675359071706,2469.7417627093796,0.0001,1.000002858264741e-05,-7.014243315158934e-11,0.0,nan,-2.4815921517064696e-06,0.0,0.0,-8.517507091760006e-07,nan
0.0004078577859053734,2450.835013472095,0.0001,1.0000029125721313e-05,-7.125450944594973e-11,0.0,nan,-2.4894765752437395e-06,0.0,0.0,-8.438664666633646e-07,nan
0.00041100288532691523,2432.072943525911,0.0001,1.000002967739497e-05,-7.238148940163888e-11,0.0,nan,-2.497350344151744e-06,0.0,0.0,-8.359928816465792e-07,nan
0.00041417223744317865,2413.4544457478096,0.0001,1.0000030237783508e-05,-7.352353951792486e-11,0.0,nan,-2.5052132480926094e-06,0.0,0.0,-8.281301645018932e-07,nan
0.00041736602927311677,2394.978421486762,0.0001,1.0000030807003335e-05,-7.468082768597673e-11,0.0,nan,-2.5130650779479006e-06,0.0,0.0,-8.202785243865444e-07,nan
0.000420584449277835,2376.6437804989014,0.0001,1.0000031385172153e-05,-7.585352319579509e-11,0.0,nan,-2.5209056258394595e-06,0.0,0.0,-8.12438169217925e-07,nan
0.00042382768737171336,2358.4494408831792,0.0001,1.0000031972408972e-05,-7.704179674316769e-11,0.0,nan,-2.528734685149963e-06,0.0,0.0,-8.046093056530278e-07,nan
0.00042709593493361095,2340.394329017538,0.0001,1.0000032568834117e-05,-7.824582043664897e-11,0.0,nan,-2.5365520505431733e-06,0.0,0.0,-7.96792139068199e-07,nan
0.00043038938481816024,2322.477379495548,0.0001,1.0000033174569241e-05,-7.946576780456701e-11,0.0,nan,-2.5443575179839017e-06,0.0,0.0,-7.889868735391785e-07,nan
0.0004337082313671468,2304.697535063545,0.0001,1.0000033789737338e-05,-8.070181380205729e-11,0.0,nan,-2.552150884757666e-06,0.0,0.0,-7.811937118214466e-07,nan
0.0004370526704209772,2287.053746558239,0.0001,1.0000034414462746e-05,-8.195413481812454e-11,0.0,nan,-2.5599319494900454e-06,0.0,0.0,-7.734128553308699e-07,nan
0.0004404228993302354,2269.544972844806,0.0001,1.0000035048871168e-05,-8.3222908682734e-11,0.0,nan,-2.5677005121657315e-06,0.0,0.0,-7.656445041246578e-07,nan
0.0004438191169673274,2252.170180755456,0.0001,1.0000035693089678e-05,-8.450831467393254e-11,0.0,nan,-2.5754563741472546e-06,0.0,0.0,-7.578888568826378e-07,nan
0.00044724152373821834,2234.928345028457,0.0001,1.0000036347246731e-05,-8.581053352500223e-11,0.0,nan,-2.5831993381934153e-06,0.0,0.0,-7.501461108888285e-07,nan
0.00045069032159425563,2217.8184482476486,0.0001,1.0000037011472177e-05,-8.71297474316445e-11,0.0,nan,-2.590929208477377e-06,0.0,0.0,-7.424164620133489e-07,nan
0.0004541657140440873,2200.8394807823975,0.0001,1.0000037685897272e-05,-8.846614005919912e-11,0.0,nan,-2.5986457906044523e-06,0.0,0.0,-7.347001046946385e-07,nan
0.00045766790616567053,2183.9904407280233,0.0001,1.0000038370654687e-05,-8.981989654989743e-11,0.0,nan,-2.606348891629566e-06,0.0,0.0,-7.269972319219964e-07,nan
0.00046119710461837304,2167.270333846676,0.0001,1.0000039065878522e-05,-9.119120353015087e-11,0.0,nan,-2.6140383200743813e-06,0.0,0.0,-7.193080352184592e-07,nan
0.0004647535176551675,2150.6781735086693,0.0001,1.0000039771704316e-05,-9.258024911787639e-11,0.0,nan,-2.621713885944107e-06,0.0,0.0,-7.116327046239983e-07,nan
0.0004683373551349202,2134.2129806342623,0.0001,1.0000040488269058e-05,-9.398722292985993e-11,0.0,nan,-2.629375400743969e-06,0.0,0.0,-7.039714286790503e-07,nan
0.00047194882853477586,2117.8737836358764,0.0001,1.00000412157112e-05,-9.541231608915956e-11,0.0,nan,-2.637022677495353e-06,0.0,0.0,-6.963243944083806e-07,nan
0.0004755881509626342,2101.659618360777,0.0001,1.0000041954170668e-05,-9.685572123254692e-11,0.0,nan,-2.6446555307516e-06,0.0,0.0,-6.886917873052896e-07,nan
0.0004792555371697269,2085.5695280341706,0.0001,1.0000042703788875e-05,-9.8317632517992e-11,0.0,nan,-2.652273776613479e-06,0.0,0.0,-6.810737913161462e-07,nan
0.0004829512035632892,2069.602563202751,0.0001,1.000004346470873e-05,-9.979824563218984e-11,0.0,nan,-2.6598772327443096e-06,0.0,0.0,-6.734705888252668e-07,nan
0.0004866753682193299,2053.7577816786697,0.0001,1.0000044237074648e-05,-1.0129775779813085e-10,0.0,nan,-2.667465718384743e-06,0.0,0.0,-6.658823606401399e-07,nan
0.0004904282508954998,2038.0342484839427,0.0001,1.0000045021032572e-05,-1.0281636778271639e-10,0.0,nan,-2.6750390543672076e-06,0.0,0.0,-6.583092859769833e-07,nan
0.0004942100730440589,2022.431035795278,0.0001,1.0000045816729971e-05,-1.0435427590442037e-10,0.0,nan,-2.6825970631299975e-06,0.0,0.0,-6.507515424466595e-07,nan
0.0004980210578249439,2006.9472228893248,0.0001,1.0000046624315863e-05,-1.059116840409983e-10,0.0,nan,-2.690139568731021e-06,0.0,0.0,-6.43209306040933e-07,nan
0.0005018614301189382,1991.5818960883403,0.0001,1.0000047443940821e-05,-1.0748879563724613e-10,0.0,nan,-2.6976663968612107e-06,0.0,0.0,-6.356827511190631e-07,nan
0.0005057314165409394,1976.3341487062812,0.0001,1.0000048275756987e-05,-1.0908581571280711e-10,0.0,nan,-2.705177374857562e-06,0.0,0.0,-6.281720503947671e-07,nan
0.0005096312454533325,1961.2030809952978,0.0001,1.0000049119918085e-05,-1.1070295087003183e-10,0.0,nan,-2.7126723317158335e-06,0.0,0.0,-6.206773749235282e-07,nan
0.0005135611469794659,1946.1878000926417,0.0001,1.000004997657943e-05,-1.1234040930188981e-10,0.0,nan,-2.7201510981029082e-06,0.0,0.0,-6.131988940902352e-07,nan
0.0005175213530172298,1931.287419967978,0.0001,1.0000050845897944e-05,-1.139984007999355e-10,0.0,nan,-2.7276135063687783e-06,0.0,0.0,-6.057367755972032e-07,nan
0.0005215120972527405,1916.5010613711033,0.0001,1.0000051728032167e-05,-1.1567713676232916e-10,0.0,nan,-2.735059390558192e-06,0.0,0.0,-5.982911854525307e-07,nan
0.0005255336151741294,1901.827851780065,0.0001,1.000005262314227e-05,-1.1737683020191415e-10,0.0,nan,-2.742488586421943e-06,0.0,0.0,-5.908622879588136e-07,nan
0.0005295861440854407,1887.2669253496654,0.0001,1.000005353139006e-05,-1.190976957543534e-10,0.0,nan,-2.7499009314278095e-06,0.0,0.0,-5.834502457022109e-07,nan
0.0005336699231206314,1872.8174228603823,0.0001,1.000005445293901e-05,-1.2083994968632283e-10,0.0,nan,-2.7572962647711293e-06,0.0,0.0,-5.760552195418742e-07,nan
0.0005377851932576845,1858.4784916676595,0.0001,1.0000055387954252e-05,-1.22603809903767e-10,0.0,nan,-2.7646744273850295e-06,0.0,0.0,-5.686773685997212e-07,nan
0.0005419321973328279,1844.2492856515953,0.0001,1.0000056336602601e-05,-1.2438949596021653e-10,0.0,nan,-2.772035261950294e-06,0.0,0.0,-5.613168502505731e-07,nan
0.0005461111800548638,1830.128965167015,0.0001,1.0000057299052565e-05,-1.261972290651685e-10,0.0,nan,-2.7793786129048793e-06,0.0,0.0,-5.539738201126423e-07,nan
0.000550322388019609,1816.1166969939231,0.0001,1.0000058275474357e-05,-1.2802723209253166e-10,0.0,nan,-2.7867043264530785e-06,0.0,0.0,-5.466484320383739e-07,nan
0.0005545660697244461,1802.2116542883375,0.0001,1.000005926603991e-05,-1.2987972958913764e-10,0.0,nan,-2.7940122505743214e-06,0.0,0.0,-5.393408381056485e-07,nan
0.000558842475582986,1788.4130165335002,0.0001,1.0000060270922887e-05,-1.3175494778331983e-10,0.0,nan,-2.8013022350316243e-06,0.0,0.0,-5.320511886093381e-07,nan
0.0005631518579398471,1774.7199694914523,0.0001,1.0000061290298694e-05,-1.3365311459356165e-10,0.0,nan,-2.8085741313796922e-06,0.0,0.0,-5.247796320532058e-07,nan
0.0005674944710855423,1761.1317051549972,0.0001,1.0000062324344496e-05,-1.3557445963721347e-10,0.0,nan,-2.8158277929726545e-06,0.0,0.0,-5.175263151421774e-07,nan
0.0005718705712714866,1747.6474217000155,0.0001,1.000006337323923e-05,-1.3751921423928348e-10,0.0,nan,-2.823063074971455e-06,0.0,0.0,-5.10291382774955e-07,nan
0.0005762804167251175,1734.2663234381507,0.0001,1.0000064437163615e-05,-1.3948761144130047e-10,0.0,nan,-2.83027983435089e-06,0.0,0.0,-5.030749780369819e-07,nan
0.0005807242676651325,1720.9876207698585,0.0001,1.0000065516300166e-05,-1.4147988601025134e-10,0.0,nan,-2.837477929906288e-06,0.0,0.0,-4.958772421937677e-07,nan
0.0005852023863168448,1707.8105301378116,0.0001,1.0000066610833209e-05,-1.43496274447595e-10,0.0,nan,-2.844657222259853e-06,0.0,0.0,-4.886983146845501e-07,nan
0.0005897150369276555,1694.7342739806668,0.0001,1.000006772094889e-05,-1.4553701499835335e-10,0.0,nan,-2.8518175738666334e-06,0.0,0.0,-4.815383331163302e-07,nan
0.0005942624857826493,1681.7580806871742,0.0001,1.0000068846835199e-05,-1.476023476602828e-10,0.0,nan,-2.8589588490201714e-06,0.0,0.0,-4.743974332582281e-07,nan
0.0005988450012203039,1668.881184550656,0.0001,1.000006998868197e-05,-1.4969251419312348e-10,0.0,nan,-2.8660809138577823e-06,0.0,0.0,-4.672757490362079e-07,nan
0.0006034628536483269,1656.1028257238158,0.0001,1.0000071146680904e-05,-1.5180775812793287e-10,0.0,nan,-2.8731836363654983e-06,0.0,0.0,-4.6017341252813644e-07,nan
0.0006081163155596109,1643.4222501739052,0.0001,1.000007232102558e-05,-1.5394832477650185e-10,0.0,nan,-2.880266886382664e-06,0.0,0.0,-4.5309055395919566e-07,nan
0.000612805661548314,1630.8387096382257,0.0001,1.0000073511911464e-05,-1.5611446124085605e-10,0.0,nan,-2.887330535606193e-06,0.0,0.0,-4.460273016976285e-07,nan
0.0006175311683260621,1618.351461579978,0.0001,1.0000074719535932e-05,-1.5830641642284314e-10,0.0,nan,-2.894374457594478e-06,0.0,0.0,-4.389837822508325e-07,nan
0.0006222931147382778,1605.9597691444442,0.0001,1.0000075944098277e-05,-1.6052444103380812e-10,0.0,nan,-2.9013985277709598e-06,0.0,0.0,-4.3196012026179927e-07,nan
0.0006270917817806342,1593.6629011155092,0.0001,1.0000077185799724e-05,-1.62768787604358e-10,0.0,nan,-2.9084026234273674e-06,0.0,0.0,-4.2495643850587424e-07,nan
0.0006319274526156382,1581.4601318725065,0.0001,1.0000078444843448e-05,-1.6503971049421873e-10,0.0,nan,-2.9153866237266174e-06,0.0,0.0,-4.179728578878652e-07,nan
0.0006368004125893359,1569.3507413474097,0.0001,1.000007972143458e-05,-1.6733746590218164e-10,0.0,nan,-2.9223504097053677e-06,0.0,0.0,-4.1100949743949236e-07,nan
0.000641710949248153,1557.3340149823355,0.0001,1.0000081015780231e-05,-1.6966231187614671e-10,0.0,nan,-2.929293864276261e-06,0.0,0.0,-4.040664743171497e-07,nan
0.0006466593523558619,1545.409243687381,0.0001,1.0000082328089498e-05,-1.7201450832326004e-10,0.0,nan,-2.936216872229817e-06,0.0,0.0,-3.971439038000155e-07,nan
0.0006516459139106802,1533.5757237987807,0.0001,1.0000083658573484e-05,-1.743943170201482e-10,0.0,nan,-2.9431193202360194e-06,0.0,0.0,-3.902418992884754e-07,nan
0.000656670928162501,1521.8327570373851,0.0001,1.000008500744531e-05,-1.7680200162325103e-10,0.0,nan,-2.9500010968455497e-06,0.0,0.0,-3.8336057230288683e-07,nan
0.0006617346916302558,1510.1796504674564,0.0001,1.0000086374920124e-05,-1.7923782767925488e-10,0.0,nan,-2.956862092490723e-06,0.0,0.0,-3.7650003248265147e-07,nan
0.0006668375031194137,1498.6157164557753,0.0001,1.000008776121513e-05,-1.817020626356282e-10,0.0,nan,-2.9637021994860954e-06,0.0,0.0,-3.696603875856149e-07,nan
0.0006719796637396105,1487.1402726310719,0.0001,1.0000089166549589e-05,-1.8419497585125764e-10,0.0,nan,-2.9705213120287445e-06,0.0,0.0,-3.6284174348778516e-07,nan
0.0006771614769224185,1475.7526418437544,0.0001,1.0000090591144838e-05,-1.867168386071916e-10,0.0,nan,-2.977319326198247e-06,0.0,0.0,-3.560442041833656e-07,nan
0.0006823832484392511,1464.452152125954,0.0001,1.0000092035224306e-05,-1.892679241174882e-10,0.0,nan,-2.9840961399563354e-06,0.0,0.0,-3.4926787178510024e-07,nan
0.0006876452864194064,1453.2381366518714,0.0001,1.000009349901353e-05,-1.9184850754017204e-10,0.0,nan,-2.9908516531462507e-06,0.0,0.0,-3.4251284652492613e-07,nan
0.0006929479013682489,1442.1099336984303,0.0001,1.0000094982740166e-05,-1.9445886598829948e-10,0.0,nan,-2.9975857674917853e-06,0.0,0.0,-3.357792267549368e-07,nan
0.0006982914061855317,1431.066886606229,0.0001,1.0000096486634008e-05,-1.9709927854113438e-10,0.0,nan,-3.004298386596021e-06,0.0,0.0,-3.2906710894864817e-07,nan
0.0007036761161838625,1420.1083437407892,0.0001,1.0000098010927e-05,-1.9977002625543841e-10,0.0,nan,-3.0109894159397677e-06,0.0,0.0,-3.223765877025655e-07,nan
0.0007091023491073064,1409.2336584541097,0.0001,1.0000099555853252e-05,-2.0247139217687187e-10,0.0,nan,-3.0176587628797035e-06,0.0,0.0,-3.157077557380474e-07,nan
0.0007145704251501375,1398.4421890465046,0.0001,1.0000101121649058e-05,-2.0520366135151264e-10,0.0,nan,-3.0243063366462193e-06,0.0,0.0,-3.090607039034665e-07,nan
0.0007200806669757331,1387.7332987287384,0.0001,1.0000102708552908e-05,-2.0796712083749118e-10,0.0,nan,-3.0309320483409734e-06,0.0,0.0,-3.0243552117666254e-07,nan
0.0007256333997356129,1377.10635558445,0.0001,1.0000104316805505e-05,-2.1076205971674382e-10,0.0,nan,-3.037535810934156e-06,0.0,0.0,-2.9583229466767905e-07,nan
0.0007312289510886265,1366.5607325328642,0.0001,1.000010594664978e-05,-2.1358876910688643e-10,0.0,nan,-3.044117539261466e-06,0.0,0.0,-2.892511096217941e-07,nan
0.0007368676512202872,1356.0958072917888,0.0001,1.000010759833091e-05,-2.1644754217321018e-10,0.0,nan,-3.05067715002081e-06,0.0,0.0,-2.8269204942282627e-07,nan
0.000742549832862256,1345.7109623408958,0.0001,1.000010927209633e-05,-2.1933867414079936e-10,0.0,nan,-3.0572145617687247e-06,0.0,0.0,-2.761551955967184e-07,nan
0.0007482758313119775,1335.4055848852768,0.0001,1.0000110968195752e-05,-2.2226246230677622e-10,0.0,nan,-3.0637296949165184e-06,0.0,0.0,-2.6964062781539883e-07,nan
0.0007540459844524623,1325.179066819291,0.0001,1.000011268688118e-05,-2.2521920605266862e-10,0.0,nan,-3.070222471726139e-06,0.0,0.0,-2.6314842390092083e-07,nan
0.0007598606327722263,1315.0308046906769,0.0001,1.0000114428406921e-05,-2.2820920685690873e-10,0.0,nan,-3.076692816305782e-06,0.0,0.0,-2.566786598298583e-07,nan
0.0007657201193853832,1304.9601996649442,0.0001,1.0000116193029613e-05,-2.312327683074598e-10,0.0,nan,-3.0831406546052318e-06,0.0,0.0,-2.5023140973797244e-07,nan
0.0007716247900518902,1294.9666574900375,0.0001,1.000011798100823e-05,-2.342901961145743e-10,0.0,nan,-3.089565914410934e-06,0.0,0.0,-2.4380674592514284e-07,nan
0.0007775749931979509,1285.0495884612706,0.0001,1.0000119792604107e-05,-2.373817981236839e-10,0.0,nan,-3.0959685253408212e-06,0.0,0.0,-2.3740473886054786e-07,nan
0.0007835710799365754,1275.2084073865296,0.0001,1.0000121628080944e-05,-2.405078843284237e-10,0.0,nan,-3.102348418838875e-06,0.0,0.0,-2.3102545718810644e-07,nan
0.0007896134040883012,1265.4425335517374,0.0001,1.000012348770484e-05,-2.4366876688379417e-10,0.0,nan,-3.1087055281694533e-06,0.0,0.0,-2.2466896773215995e-07,nan
0.0007957023222020673,1255.7513906865934,0.0001,1.0000125371744291e-05,-2.468647601194562e-10,0.0,nan,-3.1150397884113473e-06,0.0,0.0,-2.183353355034163e-07,nan
0.0008018381935762572,1246.1344069305637,0.0001,1.0000127280470224e-05,-2.5009618055316875e-10,0.0,nan,-3.1213511364516186e-06,0.0,0.0,-2.1202462370512264e-07,nan
0.0008080213802798987,1236.5910147991378,0.0001,1.0000129214156e-05,-2.533633469043652e-10,0.0,nan,-3.1276395109791907e-06,0.0,0.0,-2.0573689373947574e-07,nan
0.0008142522471740307,1227.1206511503422,0.0001,1.0000131173077438e-05,-2.5666658010787135e-10,0.0,nan,-3.1339048524781963e-06,0.0,0.0,-1.9947220521428306e-07,nan
0.0008205311619332315,1217.72275715151,0.0001,1.0000133157512835e-05,-2.600062033277671e-10,0.0,nan,-3.1401471032211075e-06,0.0,0.0,-1.9323061594983765e-07,nan
0.0008268584950673156,1208.3967782463053,0.0001,1.0000135167742974e-05,-2.6338254197139295e-10,0.0,nan,-3.1463662072616324e-06,0.0,0.0,-1.8701218198602566e-07,nan
0.0008332346199431961,1199.1421641220004,0.0001,1.000013720405115e-05,-2.667959237035029e-10,0.0,nan,-3.1525621104273837e-06,0.0,0.0,-1.8081695758966667e-07,nan
0.00083965991280692,1189.9583686769981,0.0001,1.0000139266723182e-05,-2.7024667846056773e-10,0.0,nan,-3.1587347603123432e-06,0.0,0.0,-1.7464499526205065e-07,nan
0.0008461347528058641,1180.8448499886147,0.0001,1.0000141356047431e-05,-2.737351384652229e-10,0.0,nan,-3.164884106269091e-06,0.0,0.0,-1.684963457467192e-07,nan
0.0008526595220111125,1171.8010702810955,0.0001,1.0000143472314821e-05,-2.772616382408718e-10,0.0,nan,-3.1710100994008377e-06,0.0,0.0,-1.6237105803743607e-07,nan
