a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0008142522471740307,1227.1206511503422,0.01,1.1113600609989215e-05,-2.028490715334125e-06,-5.410719800625888e-10,4.057982308195396e-06,-2.193326963196647e-06,0.0,0.0,-1.5112065734664247e-06,nan
0.0008205311619332315,1217.72275715151,0.01,1.112927193884175e-05,-2.051722808215007e-06,-5.473517008747835e-10,4.104293556251865e-06,-2.1930981901252124e-06,0.0,0.0,-1.5166591228220374e-06,nan
0.0008268584950673156,1208.3967782463053,0.01,1.1145122503242528e-05,-2.0751565863981096e-06,-5.536982009485579e-10,4.151088451343599e-06,-2.1928365697581644e-06,0.0,0.0,-1.5222042646560116e-06,nan
0.0008332346199431961,1199.1421641220004,0.01,1.1161153856761264e-05,-2.098793166535624e-06,-5.601121209848414e-10,4.1983713033842625e-06,-2.1925423844172075e-06,0.0,0.0,-1.5278422345032135e-06,nan
0.00083965991280692,1189.9583686769981,0.01,1.1177367561558377e-05,-2.1226336686584592e-06,-5.665941052446686e-10,4.24614643519334e-06,-2.1922159185280648e-06,0.0,0.0,-1.5335732686580608e-06,nan
0.0008461347528058641,1180.8448499886147,0.01,1.1193765188411228e-05,-2.146679216251811e-06,-5.731448014822102e-10,4.294418181546037e-06,-2.1918574585406647e-06,0.0,0.0,-1.5393976042630777e-06,nan
0.0008526595220111125,1171.8010702810955,0.01,1.1210348316740947e-05,-2.1709309363323315e-06,-5.797648608735531e-10,4.343190888185899e-06,-2.191467292849376e-06,0.0,0.0,-1.5453154793976064e-06,nan
0.0008592346054400002,1162.8264958938846,0.01,1.122711853463987e-05,-2.195389959526852e-06,-5.864549379411273e-10,4.392468910799207e-06,-2.1910457117133345e-06,0.0,0.0,-1.5513271331666223e-06,nan
0.0008658603910788333,1153.9205972501331,0.01,1.1244077438899575e-05,-2.2200574201526542e-06,-5.932156904736877e-10,4.442256613950259e-06,-2.190593007176886e-06,0.0,0.0,-1.5574328057896388e-06,nan
0.0008725372699057826,1145.0828488254501,0.01,1.1261226635039541e-05,-2.244934456299286e-06,-6.000477794417562e-10,4.492558369976693e-06,-2.190109472990176e-06,0.0,0.0,-1.5636327386896709e-06,nan
0.0008792656359139547,1136.3127291168928,0.01,1.1278567737336448e-05,-2.2700222099119015e-06,-6.069518689084207e-10,4.543378557843918e-06,-2.1895954045299263e-06,0.0,0.0,-1.569927174582223e-06,nan
0.0008860458861346435,1127.6097206121897,0.01,1.1296102368854126e-05,-2.2953218268761303e-06,-6.13928625935398e-10,4.5947215619577605e-06,-2.189051098720421e-06,0.0,0.0,-1.5763163575642874e-06,nan
0.0008928784206607543,1118.9733097592086,0.01,1.1313832161474139e-05,-2.3208344571044182e-06,-6.209787204842415e-10,4.646591770934335e-06,-2.188476853954732e-06,0.0,0.0,-1.5828005332033142e-06,nan
0.0008997636426704154,1110.4029869356493,0.01,1.1331758755927065e-05,-2.3465612546238965e-06,-6.281028253126064e-10,4.698993576326311e-06,-2.1878729700162273e-06,0.0,0.0,-1.5893799486261277e-06,nan
0.0009067019584507684,1101.898246418972,0.01,1.1349883801824447e-05,-2.372503377665706e-06,-6.353016158654497e-10,4.751931371304524e-06,-2.1872397480003682e-06,0.0,0.0,-1.5960548526077808e-06,nan
0.0009136937774219428,1093.4585863565546,0.01,1.1368208957691431e-05,-2.398661988755787e-06,-6.4257577016106e-10,4.805409549294006e-06,-2.186577490236853e-06,0.0,0.0,-1.6028254956602905e-06,nan
0.000920739512161215,1085.083508736081,0.01,1.1386735891000113e-05,-2.4250382548071243e-06,-6.499259686718031e-10,4.859432502563472e-06,-2.1858865002121104e-06,0.0,0.0,-1.6096921301212604e-06,nan
0.000927839578427354,1076.7725193561528,0.01,1.1405466278203592e-05,-2.4516333472134226e-06,-6.573528941994686e-10,4.914004620767241e-06,-2.185167082492186e-06,0.0,0.0,-1.6166550102423448e-06,nan
0.0009349943951851545,1068.5251277971272,0.01,1.142440180477076e-05,-2.478448441944192e-06,-6.648572317450979e-10,4.969130289438604e-06,-2.184419542646052e-06,0.0,0.0,-1.6237143922775345e-06,nan
0.0009422043846301616,1060.3408473921766,0.01,1.1443544165221825e-05,-2.5054847196412625e-06,-6.724396683731787e-10,5.024813888433672e-06,-2.1836441871693465e-06,0.0,0.0,-1.6308705345712619e-06,nan
0.0009494699722135797,1052.2191951985753,0.01,1.1462895063164566e-05,-2.532743365716656e-06,-6.801008930700734e-10,5.08105979032458e-06,-2.182841323408598e-06,0.0,0.0,-1.6381236976462573e-06,nan
0.0009567915866673811,1044.1596919691976,0.01,1.1482456211331365e-05,-2.5602255704518542e-06,-6.878415965965709e-10,5.137872358741127e-06,-2.1820112594859397e-06,0.0,0.0,-1.6454741442911815e-06,nan
0.0009641696600296041,1036.1618621242405,0.01,1.1502229331616993e-05,-2.5879325290984146e-06,-6.956624713344249e-10,5.19525594665973e-06,-2.1811543042243488e-06,0.0,0.0,-1.6529221396479821e-06,nan
0.0009716046276698464,1028.2252337231585,0.01,1.1522216155117186e-05,-2.6158654419799258e-06,-7.035642111267535e-10,5.253214894638663e-06,-2.1802707670734353e-06,0.0,0.0,-1.6604679512989598e-06,nan
0.000979096928314956,1020.3493384368171,0.01,1.1542418422167998e-05,-2.6440255145952863e-06,-7.115475111121693e-10,5.311753528998503e-06,-2.179360958035795e-06,0.0,0.0,-1.6681118493535379e-06,nan
0.000986647004074919,1012.5337115198569,0.01,1.1562837882385954e-05,-2.6724139577232918e-06,-7.196130675525056e-10,5.370876159946729e-06,-2.1784251875939753e-06,0.0,0.0,-1.6758541065346765e-06,nan
0.0009942553004689517,1004.7778917832661,0.01,1.1583476294709027e-05,-2.7010319875285203e-06,-7.277615776540092e-10,5.430587079645378e-06,-2.1774637666380436e-06,0.0,0.0,-1.683694998264965e-06,nan
0.001001922266451784,997.0814215671726,0.01,1.1604335427438401e-05,-2.729880825668463e-06,-7.359937393818478e-10,5.4908905602206045e-06,-2.176477006393809e-06,0.0,0.0,-1.6916348027523248e-06,nan
0.0010096483544401558,989.4438467138336,0.01,1.16254170582811e-05,-2.7589616994019394e-06,-7.443102512678129e-10,5.551790851713152e-06,-2.175465218351708e-06,0.0,0.0,-1.699673801075325e-06,nan
0.001017434020339512,981.8647165408383,0.01,1.1646722974393423e-05,-2.788275841698733e-06,-7.527118122110606e-10,5.613292179968511e-06,-2.1744287141963694e-06,0.0,0.0,-1.7078122772681045e-06,nan
0.0010252797235709053,974.3435838145131,0.01,1.1668254972425247e-05,-2.8178244913504484e-06,-7.61199121271754e-10,5.675398744465701e-06,-2.1733678057368986e-06,0.0,0.0,-1.7160505184048502e-06,nan
0.0010331859270981062,966.8800047235302,0.01,1.1690014858565174e-05,-2.8476088930825675e-06,-7.697728774574601e-10,5.738114716083516e-06,-2.1722828048378785e-06,0.0,0.0,-1.7243888146838464e-06,nan
0.0010411530974549202,959.4735388527218,0.01,1.1712004448586545e-05,-2.877630297667695e-06,-7.784337795021523e-10,5.8014442348031145e-06,-2.1711740233511286e-06,0.0,0.0,-1.732827459511053e-06,nan
0.001049181704772721,952.1237491570871,0.01,1.1734225567894343e-05,-2.9078899620399735e-06,-7.871825256376762e-10,5.8653914073458085e-06,-2.170041773048217e-06,0.0,0.0,-1.7413667495832304e-06,nan
0.0010572722228081879,944.8302019360077,0.01,1.1756680051572949e-05,-2.938389149410605e-06,-7.960198133575108e-10,5.929960304744801e-06,-2.1688863655537767e-06,0.0,0.0,-1.7500069849705398e-06,nan
0.0010654251289712634,937.5924668076531,0.01,1.177936974443482e-05,-2.9691291293845498e-06,-8.049463391726932e-10,5.995154959849885e-06,-2.167708112279604e-06,0.0,0.0,-1.7587484691986692e-06,nan
0.0010736409043533251,930.4101166835848,0.01,1.1802296501070054e-05,-3.000111178078307e-06,-8.139627983597353e-10,6.0609793647637935e-06,-2.1665073243595966e-06,0.0,0.0,-1.7675915093304214e-06,nan
0.0010819200337555742,923.2827277435539,0.01,1.1825462185896862e-05,-3.031336578238788e-06,-8.230698847003833e-10,6.127437468209072e-06,-2.1652843125855116e-06,0.0,0.0,-1.7765364160467755e-06,nan
0.001090263005717641,916.2098794104938,0.01,1.1848868673212964e-05,-3.0628066193632595e-06,-8.322682902130582e-10,6.194533172824295e-06,-2.16403938734359e-06,0.0,0.0,-1.7855835037273979e-06,nan
0.0010986703125464151,909.1911543257007,0.01,1.1872517847247906e-05,-3.0945225978203394e-06,-8.415587048758187e-10,6.262270332388446e-06,-2.1627728585520375e-06,0.0,0.0,-1.7947330905305974e-06,nan
0.0011071424503450943,902.2261383242073,0.01,1.1896411602216306e-05,-3.1264858169720235e-06,-8.509418163406819e-10,6.3306527489722595e-06,-2.161485035599403e-06,0.0,0.0,-1.8039854984726987e-06,nan
0.0011156799190424618,895.3144204103407,0.01,1.1920551842372064e-05,-3.158697587296749e-06,-8.604183096391459e-10,6.399684170015398e-06,-2.160176227283835e-06,0.0,0.0,-1.8133410535068525e-06,nan
0.0011242832224223815,888.4555927334744,0.01,1.1944940482063483e-05,-3.1911592265133987e-06,-8.699888668787316e-10,6.469368285328102e-06,-2.158846741753262e-06,0.0,0.0,-1.822800085601232e-06,nan
0.001132952868153529,881.6492505639587,0.01,1.1969579445789378e-05,-3.223872059706328e-06,-8.796541669303988e-10,6.5397087240163275e-06,-2.157496886446492e-06,0.0,0.0,-1.832362928816634e-06,nan
0.0011416893678193477,874.8949922692391,0.01,1.199447066825614e-05,-3.2568374194513383e-06,-8.894148851066525e-10,6.610709051329064e-06,-2.1561269680352416e-06,0.0,0.0,-1.842029921383472e-06,nan
0.001150493236948236,868.1924192901561,0.01,1.2019616094435764e-05,-3.290056645942578e-06,-8.992716928301753e-10,6.6823727654266284e-06,-2.154737292367119e-06,0.0,0.0,-1.8518014057781354e-06,nan
0.001159364995043969,861.5411361174268,0.01,1.2045017679624867e-05,-3.3235310871203768e-06,-9.092252572928152e-10,6.754703294068796e-06,-2.1533281644095577e-06,0.0,0.0,-1.8616777287987309e-06,nan
0.0011683051656163513,854.9407502683084,0.01,1.2070677389504675e-05,-3.3572620987999536e-06,-9.19276241104754e-10,6.827703991221489e-06,-2.1518998881947173e-06,0.0,0.0,-1.8716592416401744e-06,nan
0.0011773142762121138,848.3908722634334,0.01,1.2096597200202036e-05,-3.3912510448010407e-06,-9.294253019336897e-10,6.901378133580953e-06,-2.1504527667653688e-06,0.0,0.0,-1.8817462999686436e-06,nan
0.0011863928584460366,841.8911156038329,0.01,1.2122779098351378e-05,-3.4254992970783416e-06,-9.396730921338419e-10,6.975728917014111e-06,-2.148987102121751e-06,0.0,0.0,-1.891939263995375e-06,nan
0.0011955414480323235,835.4410967481265,0.01,1.2149225081157724e-05,-3.4600082358528515e-06,-9.500202583646277e-10,7.050759452914008e-06,-2.1475031951694316e-06,0.0,0.0,-1.9022384985498094e-06,nan
0.0012047605848162126,829.0404350898905,0.01,1.2175937156460691e-05,-3.4947792497439876e-06,-9.604674411988125e-10,7.1264727644690845e-06,-2.146001345668165e-06,0.0,0.0,-1.9126443731520657e-06,nan
0.0012140508128058308,822.6887529351994,0.01,1.2202917342799517e-05,-3.5298137359025378e-06,-9.710152747199667e-10,7.202871782845183e-06,-2.144481852181759e-06,0.0,0.0,-1.9231572620847463e-06,nan
0.0012234126802042969,816.385675480338,0.01,1.2230167669479107e-05,-3.5651131001443925e-06,-9.816643861090487e-10,7.279959343279075e-06,-2.1429450120289534e-06,0.0,0.0,-1.933777544464082e-06,nan
0.001232846739442068,810.1308307896859,0.01,1.2257690176637112e-05,-3.6006787570850553e-06,-9.924153952199352e-10,7.357738181082388e-06,-2.1413911212353195e-06,0.0,0.0,-1.944505604310385e-06,nan
0.0012423535472095384,803.9238497737693,0.01,1.228548691531204e-05,-3.6365121302748867e-06,-1.003268914143716e-09,7.436210927554728e-06,-2.1398204744861857e-06,0.0,0.0,-1.9553418306178276e-06,nan
0.0012519336644898928,797.7643661674801,0.01,1.231355994751243e-05,-3.67261465233511e-06,-1.0142255467615858e-09,7.51538010580497e-06,-2.138233365080594e-06,0.0,0.0,-1.9662866174235493e-06,nan
0.0012615876565922023,791.6520165084665,0.01,1.234191134628703e-05,-3.708987765094505e-06,-1.0252858882861274e-09,7.595248126479462e-06,-2.136630084886283e-06,0.0,0.0,-1.9773403638760604e-06,nan
0.0012713160931847871,785.5864401156833,0.01,1.2370543195796071e-05,-3.745632919726824e-06,-1.0364505247908367e-09,7.675817283396159e-06,-2.135010924295717e-06,0.0,0.0,-1.988503474302973e-06,nan
0.0012811195483288307,779.5672790681089,0.01,1.2399457591383578e-05,-3.782551576888875e-06,-1.0477200327276857e-09,7.757089749083515e-06,-2.1333761721831473e-06,0.0,0.0,-1.9997763582780452e-06,nan
0.0012909986005122547,773.594178183625,0.01,1.2428656639650752e-05,-3.819745206859283e-06,-1.0590949784325529e-09,7.839067570223114e-06,-2.1317261158627194e-06,0.0,0.0,-2.0111594306875315e-06,nan
0.0013009538326838538,767.6667849980585,0.01,1.2458142458530407e-05,-3.857215289677883e-06,-1.0705759176183386e-09,7.921752662994939e-06,-2.1300610410476183e-06,0.0,0.0,-2.022653111795851e-06,nan
0.001310985832287695,761.7847497443822,0.01,1.2487917177362496e-05,-3.894963315285762e-06,-1.0821633948555828e-09,8.00514680832427e-06,-2.12838123181027e-06,0.0,0.0,-2.034257827310562e-06,nan
0.001321095191297784,755.9477253320749,0.01,1.2517982936970721e-05,-3.932990783665919e-06,-1.0938579430404145e-09,8.089251647029246e-06,-2.126686970543568e-06,0.0,0.0,-2.0459740084466724e-06,nan
0.0013312825062529933,750.1553673266421,0.01,1.254834188974019e-05,-3.971299204984482e-06,-1.105660082849634e-09,8.174068674867922e-06,-2.1249785379231697e-06,0.0,0.0,-2.0578020919902265e-06,nan
0.0013415483782922646,744.4073339292903,0.01,1.25789961996962e-05,-4.009890099732561e-06,-1.1175703221827746e-09,8.259599237484127e-06,-2.123256212870811e-06,0.0,0.0,-2.0697425203612557e-06,nan
0.0013518934131900814,738.7032859567578,0.01,1.2609948042584096e-05,-4.048764998868642e-06,-1.1295891555909476e-09,8.345844525250988e-06,-2.121520272518687e-06,0.0,0.0,-2.0817957416760117e-06,nan
0.0013623182213922148,733.0428868212998,0.01,1.2641199605950224e-05,-4.087925443961531e-06,-1.1417170636923012e-09,8.432805568011245e-06,-2.1197709921748596e-06,0.0,0.0,-2.0939622098085487e-06,nan
0.0013728234180517451,727.4258025108277,0.01,1.2672753089223987e-05,-4.127372987333843e-06,-1.153954512573917e-09,8.520483229713561e-06,-2.11800864528971e-06,0.0,0.0,-2.1062423844516188e-06,nan
0.0013834096230653594,721.8517015691995,0.01,1.2704610703801003e-05,-4.167109192206013e-06,-1.16630195317997e-09,8.608878202943908e-06,-2.1162335034234303e-06,0.0,0.0,-2.1186367311769044e-06,nan
0.0013940774611099363,716.3202550766586,0.01,1.2736774673127388e-05,-4.207135632840815e-06,-1.1787598206859852e-09,8.697991003351265e-06,-2.1144458362145414e-06,0.0,0.0,-2.131145721494588e-06,nan
0.0014048275616793996,710.8311366304282,0.01,1.2769247232785111e-05,-4.247453894688343e-06,-1.1913285338590045e-09,8.787821963966757e-06,-2.1126459113494575e-06,0.0,0.0,-2.143769832912246e-06,nan
0.0014156605591218684,705.3840223254493,0.01,1.280203063057851e-05,-4.288065574531524e-06,-1.204008494403517e-09,8.878371229415721e-06,-2.1108339945330544e-06,0.0,0.0,-2.1565095489931156e-06,nan
0.0014265770926770885,699.9785907352671,0.01,1.2835127126621899e-05,-4.328972280632052e-06,-1.2168000862929729e-09,8.969638750021781e-06,-2.109010349460279e-06,0.0,0.0,-2.169365359413687e-06,nan
0.0014375778065141523,694.6145228930643,0.01,1.2868538993428309e-05,-4.370175632876796e-06,-1.2297036750867195e-09,9.061624275802414e-06,-2.1071752377887687e-06,0.0,0.0,-2.1823377600206676e-06,nan
0.0014486633497695115,689.2915022728395,0.01,1.2902268515999354e-05,-4.411677262924636e-06,-1.2427196072322015e-09,9.154327350355399e-06,-2.1053289191124813e-06,0.0,0.0,-2.195427252887303e-06,nan
0.0014598343765852802,684.0092147707294,0.01,1.2936317991916218e-05,-4.453478814353735e-06,-1.2558482093522655e-09,9.247747304635577e-06,-2.1034716509363358e-06,0.0,0.0,-2.2086343463690707e-06,nan
0.0014710915461478343,678.7673486864746,0.01,1.2970689731431792e-05,-4.495581942809204e-06,-1.2690897875174125e-09,9.34188325062142e-06,-2.101603688651849e-06,0.0,0.0,-2.221959555158748e-06,nan
0.0014824355227267148,673.5655947050243,0.01,1.3005386057563936e-05,-4.537988316151209e-06,-1.2824446265028575e-09,9.436734074871043e-06,-2.099725285513769e-06,0.0,0.0,-2.2354034003408764e-06,nan
0.001493866975713817,668.4036458782873,0.01,1.3040409306189872e-05,-4.580699614603396e-06,-1.2959129890302248e-09,9.532298431967125e-06,-2.097836692617694e-06,0.0,0.0,-2.2489664094455965e-06,nan
0.0015053865796628956,663.2811976070174,0.01,1.3075761826141733e-05,-4.623717530901771e-06,-1.3094951149937667e-09,9.62857473785061e-06,-2.0959381588786703e-06,0.0,0.0,-2.2626491165019073e-06,nan
0.001516995014329368,658.1979476228399,0.01,1.3111445979303253e-05,-4.6670437704439e-06,-1.3231912206709422e-09,9.725561163042803e-06,-2.0940299310107646e-06,0.0,0.0,-2.2764520620903196e-06,nan
0.0015286929647104256,653.1535959704153,0.01,1.3147464140707604e-05,-4.710680051438474e-06,-1.3370014979172325e-09,9.823255625755664e-06,-2.0921122535075973e-06,0.0,0.0,-2.2903757933949375e-06,nan
0.001540481121085455,648.1478449897388,0.01,1.3183818698636382e-05,-4.754628105055232e-06,-1.3509261133450595e-09,9.921655784890287e-06,-2.0901853686238353e-06,0.0,0.0,-2.304420864254959e-06,nan
0.0015523601790567684,643.1803992985773,0.01,1.3220512054719739e-05,-4.798889675575195e-06,-1.364965207486683e-09,1.0020759032923366e-05,-2.088249516357627e-06,0.0,0.0,-2.318587835215619e-06,nan
0.0015643308395906553,638.2509657750364,0.01,1.32575466240377e-05,-4.843466520541266e-06,-1.379118893940966e-09,1.0120562488681839e-05,-2.0863049344339775e-06,0.0,0.0,-2.332877273578589e-06,nan
0.0015763938090587388,633.3592535402672,0.01,1.3294924835222583e-05,-4.88836041090909e-06,-1.3933872585038727e-09,1.0221062990005626e-05,-2.084351858289057e-06,0.0,0.0,-2.347289753451804e-06,nan
0.0015885497992796612,628.5049739412997,0.01,1.3332649130562642e-05,-4.9335731311982715e-06,-1.4077703582826206e-09,1.0322257086298846e-05,-2.0823905210554214e-06,0.0,0.0,-2.3618258557987926e-06,nan
0.001600799527561087,623.6878405340107,0.01,1.3370721966106823e-05,-4.979106479643867e-06,-1.4222682207933674e-09,1.0424141030969648e-05,-2.0804211535481485e-06,0.0,0.0,-2.376486168487459e-06,nan
0.001613143716742031,618.9075690662204,0.01,1.3409145811770716e-05,-5.0249622683481645e-06,-1.436880843042344e-09,1.0526710773759072e-05,-2.0784439842518697e-06,0.0,0.0,-2.3912712863383694e-06,nan
0.0016255830952355097,614.1638774609199,0.01,1.3447923151443658e-05,-5.071142323432765e-06,-1.451608190590349e-09,1.0629961952959421e-05,-2.0764592393086906e-06,0.0,0.0,-2.406181811172529e-06,nan
0.0016381183970715265,609.4564857996257,0.01,1.348705648309701e-05,-5.1176484851909334e-06,-1.4664501966005252e-09,1.073388988752268e-05,-2.074467142506996e-06,0.0,0.0,-2.421218351858674e-06,nan
0.0016507503619403825,604.785116305863,0.01,1.3526548318893598e-05,-5.164482608240189e-06,-1.4814067608693453e-09,1.0838489569059568e-05,-2.072467915271114e-06,0.0,0.0,-2.436381524360085e-06,nan
0.0016634797352363313,600.1494933287718,0.01,1.3566401185298361e-05,-5.211646561675204e-06,-1.4964777488407563e-09,1.0943755653730165e-05,-2.070461776651842e-06,0.0,0.0,-2.451671951780945e-06,nan
0.0016763072681015546,595.549343326845,0.01,1.3606617623190114e-05,-5.259142229220918e-06,-1.5116629906034032e-09,1.1049682454026766e-05,-2.0684489433178226e-06,0.0,0.0,-2.4670902644122153e-06,nan
0.0016892337174704915,590.9843948517849,0.01,1.3647200187974541e-05,-5.306971509385925e-06,-1.5269622798709237e-09,1.1156263930450152e-05,-2.0664296295477377e-06,0.0,0.0,-2.4826370997771097e-06,nan
0.0017022598461145038,586.4543785324854,0.01,1.3688151449698343e-05,-5.355136315616094e-06,-1.5423753729452531e-09,1.1263493683080227e-05,-2.064404047223346e-06,0.0,0.0,-2.498313102676102e-06,nan
0.0017153864226868846,581.9590270591372,0.01,1.3729473993164575e-05,-5.40363857644844e-06,-1.5579019876629266e-09,1.1371364943042369e-05,-2.062372405823313e-06,0.0,0.0,-2.514118925231545e-06,nan
0.0017286142217682167,577.4980751674541,0.01,1.3771170418049163e-05,-5.452480235665212e-06,-1.573541802324366e-09,1.1479870563870729e-05,-2.060334912417848e-06,0.0,0.0,-2.530055226931873e-06,nan
0.001741944023912077,573.0712596230211,0.01,1.3813243339018597e-05,-5.5016632524481985e-06,-1.5892944546061443e-09,1.1589003012770021e-05,-2.0582917716641274e-06,0.0,0.0,-2.5461226746754054e-06,nan
